horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,444
3,05,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,465
0,06,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,0
0,06,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,1
0,06,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,9
0,06,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,42
0,06,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,79
0,06,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,114
0,06,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,143
0,06,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,162
0,06,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,179
0,06,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,196
0,06,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,206
0,06,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,214
0,06,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,220
0,06,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,228
0,06,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,238
0,06,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,247
0,06,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,258
0,06,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,269
0,06,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,283
0,06,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,304
0,06,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,352
0,06,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,401
0,06,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,461
1,06,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,0
1,06,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,0
1,06,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,0
1,06,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,8
1,06,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,33
1,06,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,61
1,06,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,87
1,06,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,100
1,06,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,119
1,06,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,144
1,06,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,170
1,06,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,182
1,06,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,192
1,06,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,200
1,06,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,210
1,06,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,221
1,06,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,232
1,06,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,246
1,06,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,271
1,06,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,319
1,06,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,396
1,06,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,480
1,06,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,585
2,06,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,0
2,06,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,0
2,06,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,0
2,06,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,0
2,06,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,0
2,06,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,17
2,06,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,46
2,06,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,68
2,06,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,77
2,06,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,93
2,06,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,121
2,06,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,155
2,06,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,190
2,06,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,219
2,06,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,255
2,06,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,288
2,06,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,324
2,06,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,381
2,06,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,447
2,06,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,526
2,06,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,642
2,06,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,744
2,06,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,857
3,06,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,0
3,06,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,0
3,06,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,0
3,06,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,0
3,06,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,0
3,06,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,2
3,06,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,41
3,06,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,54
3,06,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,61
3,06,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,70
3,06,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,101
3,06,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,129
3,06,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,174
3,06,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,212
3,06,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,245
3,06,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,290
3,06,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,348
3,06,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,424
3,06,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,502
3,06,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,602
3,06,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,741
3,06,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,858
3,06,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,1029
0,08,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,36
0,08,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,47
0,08,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,56
0,08,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,69
0,08,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,78
0,08,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,85
0,08,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,90
0,08,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,96
0,08,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,101
0,08,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,105
0,08,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,110
0,08,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,115
0,08,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,120
0,08,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,124
0,08,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,129
0,08,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,134
0,08,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,140
0,08,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,148
0,08,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,157
0,08,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,169
0,08,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,189
0,08,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,200
0,08,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,214
1,08,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,10
1,08,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,26
1,08,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,35
1,08,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,51
1,08,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,62
1,08,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,72
1,08,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,78
1,08,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,86
1,08,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,92
1,08,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,98
1,08,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,105
1,08,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,113
1,08,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,121
1,08,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,127
1,08,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,135
1,08,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,142
1,08,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,151
1,08,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,159
1,08,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,168
1,08,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,181
1,08,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,199
1,08,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,225
1,08,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,244
2,08,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,5
2,08,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,17
2,08,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,22
2,08,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,37
2,08,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,47
2,08,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,57
2,08,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,65
2,08,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,71
2,08,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,75
2,08,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,79
2,08,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,83
2,08,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,91
2,08,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,97
2,08,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,103
2,08,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,110
2,08,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,117
2,08,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,125
2,08,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,135
2,08,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,151
2,08,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,171
2,08,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,205
2,08,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,240
2,08,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,263
3,08,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,4
3,08,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,13
3,08,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,16
3,08,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,27
3,08,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,38
3,08,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,47
3,08,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,56
3,08,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,62
3,08,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,66
3,08,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,70
3,08,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,75
3,08,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,79
3,08,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,85
3,08,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,93
3,08,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,100
3,08,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,108
3,08,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,116
3,08,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,128
3,08,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,147
3,08,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,171
3,08,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,218
3,08,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,253
3,08,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,279
0,09,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,81
0,09,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,93
0,09,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,104
0,09,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,117
0,09,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,125
0,09,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,132
0,09,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,137
0,09,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,142
0,09,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,146
0,09,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,151
0,09,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,155
0,09,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,162
0,09,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,168
0,09,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,175
0,09,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,182
0,09,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,187
0,09,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,191
0,09,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,197
0,09,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,204
0,09,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,214
0,09,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,228
0,09,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,241
0,09,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,257
1,09,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,85
1,09,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,92
1,09,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,108
1,09,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,123
1,09,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,133
1,09,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,142
1,09,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,150
1,09,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,157
1,09,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,163
1,09,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,170
1,09,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,178
1,09,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,188
1,09,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,197
1,09,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,210
1,09,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,222
1,09,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,228
1,09,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,233
1,09,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,238
1,09,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,245
1,09,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,253
1,09,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,268
1,09,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,284
1,09,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,303
2,09,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,57
2,09,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,67
2,09,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,77
2,09,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,95
2,09,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,107
2,09,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,117
2,09,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,125
2,09,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,133
2,09,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,142
2,09,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,152
2,09,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,163
2,09,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,174
2,09,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,180
2,09,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,186
2,09,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,193
2,09,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,201
2,09,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,209
2,09,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,218
2,09,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,229
2,09,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,241
2,09,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,259
2,09,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,276
2,09,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,296
3,09,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,53
3,09,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,61
3,09,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,70
3,09,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,87
3,09,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,101
3,09,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,112
3,09,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,121
3,09,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,130
3,09,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,141
3,09,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,154
3,09,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,170
3,09,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,187
3,09,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,198
3,09,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,206
3,09,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,214
3,09,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,223
3,09,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,233
3,09,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,244
3,09,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,255
3,09,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,271
3,09,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,294
3,09,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,313
3,09,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,337
0,10,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,0
0,10,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,2
0,10,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,5
0,10,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,8
0,10,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,11
0,10,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,13
0,10,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,14
0,10,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,15
0,10,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,16
0,10,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,17
0,10,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,18
0,10,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,20
0,10,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,21
0,10,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,23
0,10,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,24
0,10,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,26
0,10,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,27
0,10,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,29
0,10,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,30
0,10,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,32
0,10,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,36
0,10,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,38
0,10,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,41
1,10,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,0
1,10,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,1
1,10,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,1
1,10,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,3
1,10,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,6
1,10,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,8
1,10,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,11
1,10,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,12
1,10,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,13
1,10,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,14
1,10,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,15
1,10,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,18
1,10,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,19
1,10,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,21
1,10,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,23
1,10,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,26
1,10,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,29
1,10,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,31
1,10,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,34
1,10,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,37
1,10,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,42
1,10,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,47
1,10,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,51
2,10,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,0
2,10,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,0
2,10,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,0
2,10,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,2
2,10,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,5
2,10,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,6
2,10,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,7
2,10,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,9
2,10,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,11
2,10,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,13
2,10,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,14
2,10,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,17
2,10,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,19
2,10,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,21
2,10,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,24
2,10,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,27
2,10,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,31
2,10,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,35
2,10,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,37
2,10,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,42
2,10,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,48
2,10,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,53
2,10,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,58
3,10,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,0
3,10,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,0
3,10,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,0
3,10,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,0
3,10,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,2
3,10,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,3
3,10,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,5
3,10,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,7
3,10,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,10
3,10,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,12
3,10,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,13
3,10,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,16
3,10,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,18
3,10,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,22
3,10,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,25
3,10,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,28
3,10,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,33
3,10,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,37
3,10,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,40
3,10,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,45
