horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,17,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,278
0,17,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,284
0,17,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,289
0,17,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,296
0,17,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,302
0,17,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,310
0,17,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,320
0,17,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,336
0,17,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,351
0,17,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,370
1,17,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,116
1,17,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,132
1,17,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,147
1,17,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,169
1,17,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,182
1,17,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,194
1,17,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,206
1,17,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,216
1,17,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,225
1,17,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,234
1,17,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,242
1,17,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,251
1,17,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,259
1,17,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,269
1,17,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,278
1,17,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,288
1,17,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,298
1,17,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,311
1,17,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,324
1,17,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,343
1,17,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,371
1,17,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,400
1,17,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,434
2,17,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,81
2,17,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,94
2,17,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,108
2,17,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,133
2,17,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,151
2,17,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,167
2,17,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,181
2,17,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,194
2,17,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,206
2,17,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,216
2,17,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,229
2,17,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,243
2,17,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,254
2,17,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,266
2,17,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,277
2,17,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,293
2,17,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,306
2,17,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,323
2,17,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,343
2,17,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,370
2,17,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,407
2,17,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,443
2,17,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,496
3,17,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,73
3,17,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,82
3,17,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,96
3,17,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,110
3,17,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,122
3,17,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,142
3,17,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,159
3,17,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,175
3,17,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,191
3,17,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,203
3,17,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,217
3,17,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,230
3,17,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,246
3,17,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,262
3,17,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,279
3,17,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,295
3,17,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,313
3,17,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,334
3,17,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,361
3,17,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,394
3,17,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,446
3,17,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,498
3,17,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,584
0,18,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,307
0,18,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,324
0,18,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,339
0,18,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,356
0,18,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,368
0,18,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,376
0,18,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,384
0,18,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,391
0,18,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,398
0,18,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,405
0,18,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,411
0,18,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,418
0,18,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,424
0,18,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,430
0,18,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,437
0,18,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,443
0,18,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,451
0,18,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,459
0,18,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,470
0,18,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,484
0,18,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,505
0,18,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,521
0,18,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,544
1,18,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,265
1,18,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,291
1,18,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,308
1,18,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,330
1,18,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,347
1,18,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,359
1,18,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,370
1,18,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,380
1,18,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,389
1,18,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,397
1,18,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,405
1,18,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,414
1,18,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,423
1,18,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,432
1,18,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,442
1,18,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,452
1,18,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,464
1,18,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,478
1,18,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,494
1,18,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,514
1,18,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,548
1,18,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,585
1,18,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,613
2,18,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,210
2,18,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,242
2,18,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,265
2,18,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,298
2,18,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,321
2,18,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,337
2,18,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,353
2,18,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,367
2,18,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,380
2,18,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,392
2,18,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,404
2,18,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,417
2,18,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,429
2,18,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,442
2,18,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,455
2,18,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,469
2,18,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,485
2,18,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,504
2,18,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,527
2,18,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,557
2,18,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,600
2,18,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,652
2,18,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,712
3,18,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,143
3,18,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,176
3,18,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,210
3,18,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,253
3,18,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,283
3,18,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,306
3,18,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,326
3,18,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,347
3,18,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,365
3,18,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,383
3,18,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,403
3,18,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,422
3,18,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,443
3,18,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,462
3,18,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,483
3,18,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,507
3,18,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,535
3,18,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,566
3,18,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,607
3,18,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,661
3,18,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,751
3,18,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,866
3,18,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,1002
0,19,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,82
0,19,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,85
0,19,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,89
0,19,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,94
0,19,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,98
0,19,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,101
0,19,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,103
0,19,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,105
0,19,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,107
0,19,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,108
0,19,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,110
0,19,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,113
0,19,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,115
0,19,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,117
0,19,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,118
0,19,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,120
0,19,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,123
0,19,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,125
0,19,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,128
0,19,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,132
0,19,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,139
0,19,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,145
0,19,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,154
1,19,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,75
1,19,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,80
1,19,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,86
1,19,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,91
1,19,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,95
1,19,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,98
1,19,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,101
1,19,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,104
1,19,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,106
1,19,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,108
1,19,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,111
1,19,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,114
1,19,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,116
1,19,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,118
1,19,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,121
1,19,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,123
1,19,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,126
1,19,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,130
1,19,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,134
1,19,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,139
1,19,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,149
1,19,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,159
1,19,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,171
2,19,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,65
2,19,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,72
2,19,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,78
2,19,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,85
2,19,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,90
2,19,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,94
2,19,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,97
2,19,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,101
2,19,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,104
2,19,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,107
2,19,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,110
2,19,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,114
2,19,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,117
2,19,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,120
2,19,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,123
2,19,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,127
2,19,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,132
2,19,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,136
2,19,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,142
2,19,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,150
2,19,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,163
2,19,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,182
2,19,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,206
3,19,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,61
3,19,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,66
3,19,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,73
3,19,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,82
3,19,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,87
3,19,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,92
3,19,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,97
3,19,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,100
3,19,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,104
3,19,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,108
3,19,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,112
3,19,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,116
3,19,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,120
3,19,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,124
3,19,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,128
3,19,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,133
3,19,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,138
3,19,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,145
3,19,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,153
3,19,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,163
3,19,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,185
3,19,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,210
3,19,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,248
0,20,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,79
0,20,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,84
0,20,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,89
0,20,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,95
0,20,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,99
0,20,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,101
0,20,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,104
0,20,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,107
0,20,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,109
0,20,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,111
0,20,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,113
0,20,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,116
0,20,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,118
0,20,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,120
0,20,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,122
0,20,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,125
0,20,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,127
0,20,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,130
0,20,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,133
0,20,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,137
0,20,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,143
0,20,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,148
0,20,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,154
1,20,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,74
1,20,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,81
1,20,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,87
1,20,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,94
1,20,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,99
1,20,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,103
1,20,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,106
1,20,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,110
1,20,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,112
1,20,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,115
1,20,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,118
1,20,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,121
1,20,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,124
1,20,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,126
1,20,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,129
1,20,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,132
1,20,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,135
1,20,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,138
1,20,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,142
1,20,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,148
1,20,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,156
1,20,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,163
1,20,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,170
2,20,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,70
2,20,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,79
2,20,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,86
2,20,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,94
2,20,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,101
2,20,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,105
2,20,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,110
2,20,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,113
2,20,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,117
2,20,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,121
2,20,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,124
2,20,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,128
2,20,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,131
2,20,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,134
2,20,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,137
2,20,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,141
2,20,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,144
2,20,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,149
2,20,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,154
2,20,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,161
2,20,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,170
2,20,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,179
2,20,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,191
3,20,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,65
3,20,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,76
3,20,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,85
3,20,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,93
3,20,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,100
3,20,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,105
3,20,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,111
3,20,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,115
3,20,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,119
3,20,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,123
3,20,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,127
3,20,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,133
3,20,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,136
3,20,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,141
3,20,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,145
3,20,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,150
3,20,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,155
3,20,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,160
3,20,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,167
3,20,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,175
3,20,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,188
3,20,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,200
3,20,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,214
0,21,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,121
0,21,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,133
0,21,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,143
0,21,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,154
0,21,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,163
0,21,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,170
0,21,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,176
0,21,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,181
0,21,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,186
0,21,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,191
0,21,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,195
0,21,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,201
