horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,105
3,05,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,129
0,06,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,710
0,06,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,757
0,06,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,804
0,06,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,852
0,06,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,891
0,06,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,922
0,06,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,950
0,06,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,977
0,06,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,1003
0,06,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,1028
0,06,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,1051
0,06,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,1073
0,06,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,1100
0,06,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,1124
0,06,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,1150
0,06,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,1181
0,06,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,1215
0,06,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,1257
0,06,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,1303
0,06,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,1366
0,06,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,1486
0,06,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,1591
0,06,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,1700
1,06,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,783
1,06,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,843
1,06,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,901
1,06,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,977
1,06,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,1030
1,06,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,1073
1,06,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,1113
1,06,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,1151
1,06,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,1185
1,06,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,1219
1,06,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,1251
1,06,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,1287
1,06,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,1321
1,06,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,1363
1,06,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,1407
1,06,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,1447
1,06,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,1506
1,06,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,1563
1,06,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,1638
1,06,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,1744
1,06,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,1906
1,06,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,2112
1,06,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,2353
2,06,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,837
2,06,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,923
2,06,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,1001
2,06,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,1094
2,06,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,1160
2,06,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,1236
2,06,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,1291
2,06,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,1342
2,06,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,1390
2,06,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,1439
2,06,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,1491
2,06,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,1544
2,06,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,1600
2,06,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,1660
2,06,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,1723
2,06,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,1789
2,06,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,1869
2,06,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,1957
2,06,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,2086
2,06,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,2244
2,06,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,2514
2,06,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,2770
2,06,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,3263
3,06,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,807
3,06,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,915
3,06,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,1012
3,06,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,1139
3,06,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,1241
3,06,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,1329
3,06,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,1413
3,06,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,1488
3,06,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,1573
3,06,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,1651
3,06,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,1729
3,06,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,1818
3,06,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,1907
3,06,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,2017
3,06,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,2144
3,06,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,2280
3,06,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,2431
3,06,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,2614
3,06,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,2845
3,06,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,3188
3,06,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,3909
3,06,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,4655
3,06,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,5666
0,08,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,128
0,08,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,138
0,08,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,147
0,08,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,157
0,08,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,165
0,08,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,171
0,08,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,177
0,08,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,182
0,08,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,187
0,08,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,192
0,08,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,197
0,08,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,203
0,08,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,208
0,08,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,213
0,08,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,218
0,08,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,224
0,08,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,230
0,08,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,237
0,08,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,248
0,08,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,262
0,08,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,283
0,08,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,300
0,08,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,324
1,08,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,125
1,08,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,136
1,08,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,148
1,08,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,162
1,08,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,172
1,08,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,181
1,08,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,189
1,08,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,196
1,08,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,203
1,08,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,209
1,08,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,216
1,08,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,224
1,08,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,230
1,08,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,238
1,08,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,246
1,08,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,254
1,08,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,265
1,08,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,276
1,08,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,291
1,08,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,316
1,08,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,349
1,08,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,402
1,08,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,490
2,08,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,117
2,08,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,131
2,08,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,144
2,08,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,161
2,08,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,172
2,08,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,183
2,08,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,193
2,08,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,203
2,08,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,213
2,08,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,221
2,08,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,230
2,08,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,239
2,08,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,250
2,08,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,260
2,08,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,271
2,08,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,283
2,08,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,301
2,08,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,321
2,08,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,347
2,08,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,381
2,08,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,451
2,08,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,540
2,08,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,676
3,08,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,118
3,08,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,132
3,08,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,148
3,08,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,165
3,08,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,179
3,08,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,193
3,08,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,203
3,08,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,214
3,08,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,225
3,08,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,238
3,08,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,250
3,08,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,261
3,08,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,274
3,08,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,287
3,08,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,305
3,08,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,324
3,08,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,347
3,08,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,381
3,08,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,415
3,08,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,470
3,08,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,633
3,08,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,759
3,08,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,1065
0,09,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,43
0,09,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,49
0,09,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,54
0,09,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,61
0,09,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,66
0,09,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,70
0,09,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,73
0,09,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,77
0,09,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,80
0,09,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,84
0,09,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,87
0,09,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,92
0,09,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,95
0,09,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,99
0,09,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,102
0,09,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,106
0,09,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,111
0,09,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,118
0,09,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,126
0,09,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,136
0,09,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,155
0,09,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,174
0,09,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,217
1,09,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,41
1,09,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,49
1,09,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,56
1,09,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,64
1,09,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,70
1,09,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,76
1,09,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,81
1,09,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,86
1,09,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,91
1,09,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,95
1,09,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,100
1,09,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,106
1,09,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,112
1,09,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,117
1,09,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,123
1,09,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,131
1,09,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,139
1,09,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,149
1,09,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,162
1,09,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,181
1,09,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,212
1,09,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,255
1,09,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,342
2,09,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,41
2,09,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,49
2,09,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,57
2,09,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,68
2,09,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,77
2,09,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,83
2,09,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,90
2,09,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,97
2,09,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,104
2,09,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,111
2,09,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,117
2,09,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,128
2,09,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,134
2,09,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,144
2,09,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,154
2,09,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,167
2,09,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,181
2,09,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,200
2,09,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,227
2,09,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,278
2,09,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,391
2,09,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,528
2,09,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,817
3,09,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,40
3,09,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,49
3,09,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,58
3,09,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,70
3,09,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,81
3,09,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,89
3,09,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,98
3,09,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,106
3,09,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,116
3,09,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,124
3,09,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,136
3,09,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,148
3,09,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,163
3,09,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,176
3,09,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,196
3,09,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,223
3,09,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,247
3,09,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,280
3,09,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,331
3,09,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,438
3,09,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,650
3,09,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,1056
3,09,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,2532
0,10,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,4
0,10,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,5
0,10,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,5
0,10,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,6
0,10,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,7
0,10,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,7
0,10,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,8
0,10,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,8
0,10,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,8
0,10,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,9
0,10,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,10
0,10,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,11
0,10,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,11
0,10,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,12
0,10,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,12
0,10,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,13
0,10,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,14
0,10,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,15
0,10,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,15
0,10,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,17
0,10,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,20
0,10,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,24
0,10,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,32
1,10,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,4
1,10,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,4
1,10,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,5
1,10,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,6
1,10,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,7
1,10,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,7
1,10,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,8
1,10,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,8
1,10,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,9
1,10,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,10
1,10,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,10
1,10,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,12
1,10,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,12
1,10,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,13
1,10,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,14
1,10,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,15
1,10,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,16
1,10,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,18
1,10,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,20
1,10,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,23
1,10,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,32
1,10,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,43
1,10,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,76
2,10,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,4
2,10,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,4
2,10,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,5
2,10,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,6
2,10,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,7
2,10,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,7
2,10,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,8
2,10,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,9
2,10,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,9
2,10,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,10
2,10,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,11
2,10,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,13
2,10,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,14
2,10,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,15
2,10,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,17
2,10,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,18
2,10,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,21
2,10,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,24
2,10,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,31
2,10,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,41
2,10,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,69
2,10,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,169
2,10,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,360
3,10,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,3
3,10,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,4
3,10,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,5
3,10,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,5
3,10,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,6
3,10,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,7
3,10,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,8
3,10,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,9
3,10,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,10
3,10,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,11
3,10,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,12
3,10,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,15
3,10,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,16
3,10,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,18
3,10,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,20
3,10,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,24
3,10,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,29
3,10,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,37
