horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,39,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,110
2,39,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,119
2,39,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,126
2,39,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,135
2,39,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,144
2,39,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,155
2,39,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,166
2,39,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,177
2,39,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,190
2,39,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,206
2,39,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,225
2,39,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,257
2,39,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,300
2,39,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,366
2,39,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,429
2,39,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,501
3,39,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,5
3,39,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,14
3,39,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,30
3,39,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,50
3,39,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,66
3,39,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,79
3,39,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,89
3,39,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,101
3,39,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,111
3,39,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,123
3,39,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,133
3,39,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,142
3,39,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,153
3,39,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,164
3,39,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,175
3,39,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,191
3,39,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,219
3,39,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,247
3,39,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,284
3,39,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,330
3,39,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,402
3,39,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,508
3,39,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,589
0,40,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,7
0,40,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,12
0,40,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,24
0,40,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,36
0,40,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,43
0,40,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,49
0,40,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,56
0,40,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,62
0,40,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,65
0,40,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,68
0,40,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,71
0,40,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,75
0,40,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,79
0,40,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,84
0,40,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,89
0,40,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,94
0,40,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,100
0,40,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,106
0,40,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,114
0,40,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,124
0,40,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,141
0,40,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,157
0,40,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,175
1,40,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,6
1,40,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,7
1,40,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,17
1,40,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,31
1,40,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,44
1,40,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,50
1,40,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,56
1,40,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,62
1,40,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,67
1,40,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,72
1,40,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,76
1,40,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,81
1,40,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,85
1,40,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,90
1,40,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,95
1,40,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,101
1,40,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,108
1,40,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,117
1,40,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,127
1,40,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,140
1,40,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,159
1,40,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,179
1,40,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,209
2,40,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,3
2,40,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,5
2,40,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,14
2,40,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,33
2,40,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,43
2,40,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,50
2,40,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,55
2,40,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,60
2,40,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,65
2,40,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,69
2,40,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,73
2,40,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,79
2,40,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,82
2,40,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,86
2,40,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,91
2,40,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,95
2,40,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,99
2,40,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,108
2,40,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,120
2,40,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,134
2,40,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,152
2,40,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,173
2,40,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,200
3,40,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,0
3,40,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,2
3,40,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,14
3,40,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,30
3,40,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,38
3,40,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,45
3,40,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,51
3,40,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,57
3,40,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,63
3,40,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,68
3,40,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,73
3,40,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,79
3,40,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,84
3,40,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,89
3,40,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,93
3,40,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,99
3,40,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,103
3,40,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,109
3,40,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,117
3,40,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,126
3,40,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,149
3,40,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,181
3,40,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,208
0,41,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,18
0,41,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,25
0,41,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,31
0,41,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,38
0,41,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,43
0,41,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,46
0,41,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,50
0,41,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,53
0,41,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,56
0,41,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,58
0,41,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,60
0,41,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,64
0,41,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,66
0,41,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,68
0,41,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,71
0,41,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,74
0,41,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,77
0,41,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,81
0,41,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,85
0,41,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,91
0,41,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,99
0,41,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,107
0,41,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,113
1,41,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,4
1,41,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,10
1,41,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,17
1,41,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,26
1,41,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,32
1,41,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,38
1,41,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,43
1,41,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,47
1,41,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,52
1,41,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,56
1,41,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,58
1,41,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,62
1,41,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,66
1,41,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,70
1,41,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,74
1,41,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,77
1,41,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,81
1,41,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,86
1,41,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,92
1,41,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,97
1,41,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,106
1,41,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,116
1,41,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,129
2,41,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,0
2,41,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,1
2,41,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,9
2,41,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,19
2,41,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,25
2,41,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,31
2,41,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,37
2,41,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,42
2,41,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,47
2,41,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,52
2,41,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,56
2,41,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,60
2,41,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,63
2,41,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,68
2,41,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,72
2,41,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,77
2,41,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,83
2,41,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,87
2,41,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,93
2,41,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,101
2,41,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,111
2,41,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,121
2,41,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,135
3,41,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,0
3,41,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,3
3,41,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,9
3,41,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,16
3,41,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,22
3,41,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,26
3,41,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,32
3,41,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,37
3,41,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,42
3,41,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,47
3,41,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,52
3,41,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,57
3,41,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,61
3,41,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,67
3,41,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,73
3,41,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,79
3,41,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,84
3,41,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,88
3,41,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,94
3,41,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,100
3,41,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,112
3,41,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,121
3,41,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,133
0,42,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,62
0,42,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,84
0,42,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,108
0,42,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,137
0,42,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,155
0,42,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,170
0,42,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,180
0,42,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,187
0,42,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,196
0,42,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,207
0,42,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,216
0,42,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,228
0,42,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,236
0,42,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,246
0,42,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,257
0,42,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,268
0,42,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,282
0,42,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,296
0,42,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,313
0,42,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,337
0,42,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,370
0,42,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,405
0,42,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,447
1,42,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,28
1,42,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,35
1,42,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,67
1,42,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,94
1,42,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,121
1,42,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,142
1,42,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,152
1,42,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,162
1,42,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,171
1,42,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,179
1,42,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,191
1,42,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,203
1,42,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,216
1,42,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,228
1,42,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,242
1,42,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,255
1,42,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,270
1,42,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,287
1,42,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,308
1,42,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,335
1,42,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,397
1,42,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,437
1,42,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,483
2,42,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,15
2,42,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,21
2,42,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,45
2,42,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,90
2,42,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,117
2,42,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,134
2,42,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,146
2,42,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,157
2,42,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,168
2,42,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,177
2,42,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,189
2,42,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,199
2,42,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,209
2,42,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,218
2,42,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,230
2,42,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,249
2,42,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,269
2,42,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,290
2,42,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,317
2,42,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,354
2,42,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,413
2,42,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,498
2,42,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,567
3,42,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,7
3,42,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,18
3,42,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,47
3,42,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,93
3,42,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,113
3,42,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,127
3,42,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,139
3,42,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,149
3,42,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,160
3,42,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,171
3,42,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,181
3,42,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,193
3,42,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,201
3,42,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,212
3,42,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,220
3,42,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,234
3,42,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,256
3,42,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,281
3,42,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,311
3,42,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,350
3,42,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,452
3,42,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,521
3,42,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,568
0,44,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,0
0,44,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,0
0,44,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,1
0,44,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,3
0,44,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,4
0,44,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,5
0,44,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,6
0,44,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,7
0,44,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,7
0,44,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,8
0,44,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,9
0,44,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,10
0,44,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,11
0,44,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,12
0,44,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,13
0,44,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,14
0,44,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,15
0,44,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,16
0,44,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,18
0,44,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,20
0,44,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,22
0,44,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,24
0,44,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,26
1,44,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,0
1,44,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,0
1,44,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,0
1,44,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,2
1,44,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,3
1,44,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,4
1,44,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,4
1,44,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,5
1,44,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,6
1,44,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,7
1,44,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,8
1,44,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,9
1,44,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,10
1,44,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,11
1,44,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,12
1,44,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,13
1,44,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,14
1,44,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,16
1,44,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,17
1,44,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,19
1,44,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,21
1,44,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,23
1,44,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,25
2,44,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,0
2,44,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,0
2,44,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,0
2,44,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,1
2,44,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,3
2,44,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,4
