horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,39,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,557
2,39,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,588
2,39,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,620
2,39,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,654
2,39,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,688
2,39,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,722
2,39,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,759
2,39,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,800
2,39,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,839
2,39,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,888
2,39,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,944
2,39,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,1006
2,39,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,1108
2,39,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,1283
2,39,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,1448
2,39,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,1646
3,39,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,177
3,39,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,227
3,39,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,287
3,39,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,366
3,39,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,426
3,39,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,473
3,39,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,516
3,39,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,557
3,39,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,599
3,39,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,640
3,39,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,683
3,39,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,726
3,39,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,771
3,39,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,819
3,39,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,871
3,39,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,929
3,39,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,993
3,39,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,1069
3,39,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,1165
3,39,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,1321
3,39,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,1569
3,39,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,1875
3,39,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,2291
0,40,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,104
0,40,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,125
0,40,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,140
0,40,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,157
0,40,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,166
0,40,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,173
0,40,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,180
0,40,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,187
0,40,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,192
0,40,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,197
0,40,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,202
0,40,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,208
0,40,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,213
0,40,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,218
0,40,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,224
0,40,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,230
0,40,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,237
0,40,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,244
0,40,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,254
0,40,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,267
0,40,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,289
0,40,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,310
0,40,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,347
1,40,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,114
1,40,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,124
1,40,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,145
1,40,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,164
1,40,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,176
1,40,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,186
1,40,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,193
1,40,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,200
1,40,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,207
1,40,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,213
1,40,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,219
1,40,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,227
1,40,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,233
1,40,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,240
1,40,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,247
1,40,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,255
1,40,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,263
1,40,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,271
1,40,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,284
1,40,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,301
1,40,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,332
1,40,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,368
1,40,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,404
2,40,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,109
2,40,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,125
2,40,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,141
2,40,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,165
2,40,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,181
2,40,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,192
2,40,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,202
2,40,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,211
2,40,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,220
2,40,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,228
2,40,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,237
2,40,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,246
2,40,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,254
2,40,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,263
2,40,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,272
2,40,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,283
2,40,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,294
2,40,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,307
2,40,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,325
2,40,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,347
2,40,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,393
2,40,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,441
2,40,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,510
3,40,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,100
3,40,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,118
3,40,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,134
3,40,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,164
3,40,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,182
3,40,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,198
3,40,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,210
3,40,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,221
3,40,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,232
3,40,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,244
3,40,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,253
3,40,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,265
3,40,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,275
3,40,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,287
3,40,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,301
3,40,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,316
3,40,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,331
3,40,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,351
3,40,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,377
3,40,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,418
3,40,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,481
3,40,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,561
3,40,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,690
0,41,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,82
0,41,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,99
0,41,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,115
0,41,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,131
0,41,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,140
0,41,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,149
0,41,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,155
0,41,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,161
0,41,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,166
0,41,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,172
0,41,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,177
0,41,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,183
0,41,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,188
0,41,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,194
0,41,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,199
0,41,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,205
0,41,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,212
0,41,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,220
0,41,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,230
0,41,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,242
0,41,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,267
0,41,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,293
0,41,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,332
1,41,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,83
1,41,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,96
1,41,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,112
1,41,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,130
1,41,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,141
1,41,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,151
1,41,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,159
1,41,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,166
1,41,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,172
1,41,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,179
1,41,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,185
1,41,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,193
1,41,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,199
1,41,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,205
1,41,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,212
1,41,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,220
1,41,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,229
1,41,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,239
1,41,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,252
1,41,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,272
1,41,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,307
1,41,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,345
1,41,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,399
2,41,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,58
2,41,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,71
2,41,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,86
2,41,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,109
2,41,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,125
2,41,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,136
2,41,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,146
2,41,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,155
2,41,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,164
2,41,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,172
2,41,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,181
2,41,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,190
2,41,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,199
2,41,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,209
2,41,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,218
2,41,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,230
2,41,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,243
2,41,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,257
2,41,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,276
2,41,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,309
2,41,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,362
2,41,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,430
2,41,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,523
3,41,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,42
3,41,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,59
3,41,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,73
3,41,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,95
3,41,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,112
3,41,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,126
3,41,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,138
3,41,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,150
3,41,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,159
3,41,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,169
3,41,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,179
3,41,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,191
3,41,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,203
3,41,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,215
3,41,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,228
3,41,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,244
3,41,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,260
3,41,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,288
3,41,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,319
3,41,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,368
3,41,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,461
3,41,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,606
3,41,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,822
0,42,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,410
0,42,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,481
0,42,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,547
0,42,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,624
0,42,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,682
0,42,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,723
0,42,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,760
0,42,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,790
0,42,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,817
0,42,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,844
0,42,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,874
0,42,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,907
0,42,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,935
0,42,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,967
0,42,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,998
0,42,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,1033
0,42,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,1068
0,42,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,1112
0,42,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,1164
0,42,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,1239
0,42,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,1353
0,42,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,1460
0,42,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,1586
1,42,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,332
1,42,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,410
1,42,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,493
1,42,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,603
1,42,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,662
1,42,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,710
1,42,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,749
1,42,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,786
1,42,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,820
1,42,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,856
1,42,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,890
1,42,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,927
1,42,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,963
1,42,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,998
1,42,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,1038
1,42,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,1078
1,42,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,1128
1,42,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,1180
1,42,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,1251
1,42,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,1340
1,42,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,1485
1,42,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,1622
1,42,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,1810
2,42,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,244
2,42,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,330
2,42,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,418
2,42,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,522
2,42,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,592
2,42,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,650
2,42,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,705
2,42,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,750
2,42,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,794
2,42,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,840
2,42,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,884
2,42,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,933
2,42,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,975
2,42,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,1016
2,42,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,1070
2,42,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,1130
2,42,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,1192
2,42,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,1269
2,42,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,1357
2,42,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,1488
2,42,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,1680
2,42,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,1878
2,42,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,2270
3,42,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,116
3,42,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,191
3,42,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,272
3,42,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,374
3,42,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,452
3,42,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,526
3,42,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,580
3,42,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,638
3,42,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,686
3,42,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,740
3,42,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,789
3,42,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,845
3,42,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,898
3,42,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,960
3,42,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,1019
3,42,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,1086
3,42,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,1163
3,42,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,1277
3,42,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,1404
3,42,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,1588
3,42,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,1899
3,42,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,2232
3,42,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,2980
0,44,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,25
0,44,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,29
0,44,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,33
0,44,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,36
0,44,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,39
0,44,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,41
0,44,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,43
0,44,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,45
0,44,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,46
0,44,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,48
0,44,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,49
0,44,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,52
0,44,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,54
0,44,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,55
0,44,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,57
0,44,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,60
0,44,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,62
0,44,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,65
0,44,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,69
0,44,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,74
0,44,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,86
0,44,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,102
0,44,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,122
1,44,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,23
1,44,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,26
1,44,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,29
1,44,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,34
1,44,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,36
1,44,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,39
1,44,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,41
1,44,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,43
1,44,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,45
1,44,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,47
1,44,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,49
1,44,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,52
1,44,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,54
1,44,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,57
1,44,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,60
1,44,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,63
1,44,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,67
1,44,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,72
1,44,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,78
1,44,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,88
1,44,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,109
1,44,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,153
1,44,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,206
2,44,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,23
2,44,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,26
2,44,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,30
2,44,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,34
2,44,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,37
