horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,45,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,179
3,45,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,198
0,46,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,24
0,46,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,28
0,46,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,32
0,46,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,36
0,46,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,38
0,46,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,40
0,46,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,42
0,46,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,44
0,46,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,46
0,46,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,47
0,46,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,49
0,46,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,51
0,46,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,53
0,46,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,54
0,46,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,56
0,46,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,57
0,46,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,59
0,46,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,61
0,46,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,63
0,46,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,66
0,46,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,70
0,46,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,73
0,46,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,77
1,46,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,19
1,46,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,24
1,46,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,28
1,46,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,32
1,46,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,36
1,46,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,38
1,46,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,41
1,46,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,43
1,46,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,45
1,46,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,48
1,46,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,50
1,46,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,53
1,46,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,54
1,46,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,56
1,46,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,58
1,46,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,60
1,46,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,63
1,46,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,65
1,46,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,67
1,46,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,71
1,46,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,76
1,46,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,80
1,46,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,87
2,46,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,14
2,46,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,19
2,46,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,24
2,46,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,30
2,46,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,33
2,46,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,37
2,46,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,40
2,46,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,43
2,46,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,47
2,46,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,49
2,46,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,51
2,46,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,54
2,46,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,56
2,46,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,58
2,46,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,60
2,46,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,62
2,46,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,64
2,46,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,66
2,46,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,69
2,46,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,72
2,46,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,77
2,46,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,82
2,46,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,87
3,46,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,8
3,46,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,14
3,46,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,20
3,46,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,27
3,46,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,31
3,46,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,35
3,46,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,38
3,46,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,42
3,46,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,46
3,46,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,48
3,46,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,50
3,46,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,53
3,46,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,55
3,46,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,58
3,46,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,60
3,46,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,62
3,46,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,65
3,46,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,68
3,46,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,71
3,46,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,76
3,46,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,83
3,46,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,88
3,46,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,94
0,47,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,136
0,47,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,154
0,47,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,171
0,47,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,194
0,47,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,208
0,47,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,219
0,47,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,229
0,47,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,237
0,47,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,244
0,47,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,249
0,47,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,256
0,47,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,264
0,47,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,273
0,47,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,278
0,47,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,285
0,47,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,294
0,47,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,303
0,47,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,310
0,47,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,318
0,47,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,328
0,47,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,345
0,47,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,362
0,47,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,379
1,47,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,77
1,47,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,100
1,47,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,123
1,47,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,158
1,47,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,187
1,47,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,204
1,47,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,215
1,47,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,223
1,47,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,233
1,47,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,240
1,47,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,247
1,47,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,253
1,47,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,260
1,47,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,268
1,47,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,275
1,47,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,285
1,47,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,298
1,47,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,312
1,47,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,329
1,47,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,350
1,47,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,377
1,47,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,401
1,47,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,434
2,47,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,45
2,47,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,73
2,47,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,93
2,47,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,118
2,47,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,143
2,47,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,165
2,47,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,180
2,47,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,194
2,47,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,208
2,47,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,221
2,47,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,234
2,47,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,247
2,47,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,261
2,47,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,271
2,47,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,284
2,47,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,300
2,47,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,315
2,47,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,334
2,47,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,353
2,47,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,378
2,47,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,419
2,47,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,454
2,47,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,490
3,47,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,26
3,47,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,38
3,47,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,51
3,47,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,88
3,47,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,111
3,47,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,133
3,47,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,153
3,47,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,173
3,47,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,191
3,47,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,208
3,47,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,224
3,47,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,238
3,47,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,257
3,47,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,273
3,47,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,289
3,47,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,306
3,47,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,327
3,47,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,350
3,47,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,376
3,47,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,413
3,47,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,482
3,47,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,546
3,47,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,606
0,48,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,221
0,48,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,266
0,48,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,299
0,48,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,348
0,48,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,373
0,48,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,397
0,48,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,417
0,48,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,432
0,48,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,449
0,48,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,464
0,48,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,477
0,48,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,488
0,48,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,501
0,48,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,517
0,48,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,532
0,48,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,550
0,48,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,567
0,48,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,590
0,48,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,611
0,48,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,643
0,48,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,687
0,48,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,727
0,48,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,766
1,48,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,86
1,48,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,104
1,48,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,132
1,48,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,183
1,48,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,220
1,48,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,250
1,48,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,267
1,48,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,288
1,48,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,308
1,48,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,324
1,48,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,340
1,48,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,356
1,48,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,374
1,48,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,396
1,48,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,418
1,48,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,442
1,48,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,466
1,48,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,489
1,48,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,524
1,48,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,568
1,48,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,634
1,48,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,702
1,48,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,756
2,48,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,55
2,48,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,80
2,48,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,110
2,48,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,156
2,48,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,186
2,48,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,205
2,48,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,224
2,48,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,234
2,48,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,245
2,48,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,255
2,48,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,266
2,48,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,277
2,48,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,287
2,48,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,300
2,48,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,314
2,48,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,328
2,48,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,342
2,48,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,363
2,48,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,400
2,48,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,461
2,48,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,545
2,48,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,603
2,48,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,701
3,48,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,32
3,48,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,48
3,48,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,87
3,48,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,135
3,48,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,153
3,48,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,167
3,48,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,177
3,48,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,187
3,48,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,199
3,48,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,207
3,48,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,216
3,48,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,228
3,48,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,239
3,48,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,252
3,48,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,266
3,48,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,282
3,48,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,301
3,48,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,323
3,48,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,357
3,48,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,410
3,48,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,513
3,48,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,583
3,48,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,646
0,49,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,3
0,49,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,6
0,49,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,7
0,49,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,8
0,49,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,9
0,49,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,10
0,49,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,10
0,49,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,11
0,49,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,11
0,49,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,12
0,49,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,12
0,49,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,14
0,49,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,15
0,49,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,16
0,49,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,17
0,49,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,18
0,49,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,19
0,49,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,21
0,49,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,23
0,49,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,27
0,49,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,32
0,49,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,39
0,49,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,44
1,49,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,0
1,49,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,2
1,49,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,5
1,49,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,8
1,49,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,9
1,49,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,10
1,49,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,11
1,49,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,11
1,49,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,12
1,49,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,12
1,49,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,12
1,49,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,14
1,49,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,15
1,49,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,16
1,49,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,17
1,49,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,19
1,49,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,20
1,49,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,22
1,49,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,27
1,49,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,32
1,49,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,42
1,49,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,47
1,49,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,52
2,49,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,0
2,49,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,1
2,49,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,4
2,49,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,6
2,49,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,7
2,49,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,8
2,49,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,9
2,49,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,9
2,49,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,10
2,49,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,10
2,49,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,11
2,49,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,13
2,49,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,14
2,49,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,15
2,49,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,17
2,49,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,19
2,49,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,21
2,49,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,25
2,49,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,31
2,49,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,39
2,49,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,45
2,49,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,51
2,49,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,58
3,49,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,0
3,49,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,0
3,49,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,2
3,49,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,6
3,49,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,7
3,49,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,8
3,49,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,9
3,49,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,9
3,49,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,10
3,49,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,11
3,49,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,12
3,49,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,13
3,49,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,15
3,49,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,16
3,49,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,18
3,49,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,20
3,49,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,23
3,49,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,30
3,49,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,37
3,49,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,41
