horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,05,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,17.089867496094232
1,05,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,18.110562033633308
1,05,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,19.18060419943172
1,05,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,20.72043941945972
1,05,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,22.026189507693893
1,05,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,23.752540434285397
2,05,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,5.3231540833340585
2,05,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,6.237277532561058
2,05,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,7.12572229210276
2,05,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,8.093301412787108
2,05,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,9.01438714501172
2,05,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,10.094562405038928
2,05,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,10.933250262033631
2,05,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,11.699028167728748
2,05,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,12.328678412220883
2,05,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,12.946596917743364
2,05,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,13.61736585732448
2,05,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,14.27234831750246
2,05,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,14.918010743245196
2,05,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,15.515097704442194
2,05,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,16.137365375737488
2,05,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,16.876962058743533
2,05,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,17.636012480642382
2,05,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,18.507984829566738
2,05,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,19.48313717710966
2,05,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,20.76252511834261
2,05,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,22.65829213810432
2,05,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,24.097081797791123
2,05,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,26.22312464966661
3,05,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,4.9925864554833765
3,05,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,5.558476163318916
3,05,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,6.286302693993383
3,05,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,7.203348207588224
3,05,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,7.952528649480881
3,05,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,8.651629036446815
3,05,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,9.436715568150849
3,05,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,10.33879703274315
3,05,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,11.103389874705424
3,05,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,11.76620180403204
3,05,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,12.392566850278795
3,05,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,13.129449354558783
3,05,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,13.836251086969389
3,05,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,14.57996381806574
3,05,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,15.325393761943587
3,05,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,16.094297141288653
3,05,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,16.868368132334705
3,05,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,17.762725429847833
3,05,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,18.75825328116029
3,05,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,20.214280915072887
3,05,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,22.449014060498552
3,05,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,24.191261180535456
3,05,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,26.149257949001026
0,06,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,21.01906119190287
0,06,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,24.01905100029836
0,06,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,28.32214364848865
0,06,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,34.80262427894252
0,06,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,38.47297228073376
0,06,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,41.455240179351975
0,06,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,44.099932079854725
0,06,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,46.560454848758205
0,06,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,48.54211827862557
0,06,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,50.533102210268886
0,06,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,52.598129399390615
0,06,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,54.67825122243462
0,06,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,57.06770463451434
0,06,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,59.512473632079214
0,06,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,61.71992511565764
0,06,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,64.12899937933385
0,06,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,66.76906054010165
0,06,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,69.40523737075665
0,06,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,72.37621775806254
0,06,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,76.74064948718436
0,06,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,83.41608859280123
0,06,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,88.44267383409516
0,06,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,92.6605373739388
1,06,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,17.434556509410037
1,06,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,20.347326676924123
1,06,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,23.825304110878953
1,06,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,31.255725098763925
1,06,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,36.04493495517857
1,06,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,39.781493259407455
1,06,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,43.87513580132024
1,06,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,46.969621300881606
1,06,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,49.61939421571541
1,06,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,52.314717468563394
1,06,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,55.242658189522494
1,06,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,57.833306522376546
1,06,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,60.44853591389797
1,06,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,62.939593569636
1,06,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,65.30661785159593
1,06,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,68.3526132597761
1,06,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,71.52206125867872
1,06,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,75.53943747964156
1,06,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,79.12064277078544
1,06,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,83.54356160861127
1,06,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,90.93178825601947
1,06,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,97.16062001518002
1,06,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,103.04939764158776
2,06,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,13.851781885999374
2,06,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,19.97846671275284
2,06,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,26.27442472078286
2,06,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,34.506109187736676
2,06,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,40.18237039347897
2,06,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,44.057102633967006
2,06,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,48.0029949188383
2,06,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,51.6521611544545
2,06,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,54.71761690002343
2,06,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,57.56820091199311
2,06,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,59.89502325751854
2,06,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,63.33617963848436
2,06,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,65.92924912234194
2,06,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,68.90924088083446
2,06,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,71.8386371841368
2,06,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,74.74134846769844
2,06,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,77.8722266226477
2,06,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,81.17805672725969
2,06,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,85.19259047398461
2,06,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,91.20942756702512
2,06,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,99.21723215642888
2,06,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,105.15960619726714
2,06,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,113.38687231656871
3,06,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,14.783329002731431
3,06,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,20.14286240695834
3,06,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,26.680791420413108
3,06,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,34.964229296729734
3,06,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,40.8267820705804
3,06,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,45.652021152939746
3,06,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,49.466439736685246
3,06,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,53.27680962675193
3,06,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,56.42681479181418
3,06,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,59.67618348768307
3,06,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,62.51287892118412
3,06,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,65.03567111251326
3,06,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,67.743553994971
3,06,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,71.06243595215886
3,06,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,74.07023537010987
3,06,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,77.31767026961523
3,06,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,80.48723053286591
3,06,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,84.84636386824448
3,06,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,90.42764538410742
3,06,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,95.7037826182838
3,06,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,104.62620622409528
3,06,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,112.35111709073756
3,06,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,122.9708358335754
0,08,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,5.1495258411662235
0,08,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,5.8456544818700404
0,08,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,6.8236521712071205
0,08,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,7.866284237247419
0,08,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,8.710126453170862
0,08,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,9.441594132169216
0,08,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,9.909191155157345
0,08,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,10.393439482004382
0,08,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,10.89444136295857
0,08,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,11.299189277873912
0,08,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,11.776998364857027
0,08,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,12.182706679875182
0,08,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,12.568316104332888
0,08,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,13.049145885939687
0,08,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,13.54085926742727
0,08,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,13.942319532782678
0,08,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,14.422512311410356
0,08,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,14.952269858500616
0,08,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,15.602217855415685
0,08,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,16.290072669387587
0,08,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,17.623142341053146
0,08,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,18.63203401972085
0,08,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,19.88618127159529
1,08,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,2.8295456445341536
1,08,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,3.3524588970284364
1,08,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,3.926511412929505
1,08,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,4.8756249672998795
1,08,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,5.7712389060188745
1,08,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,6.485687006413535
1,08,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,7.106088917416495
1,08,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,7.659345661205856
1,08,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,8.213627666242362
1,08,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,8.733941889585276
1,08,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,9.240373892313462
1,08,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,9.719089579432566
1,08,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,10.183188543604505
1,08,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,10.684183691727098
1,08,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,11.1635613747327
1,08,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,11.66810406753244
1,08,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,12.232234209811466
1,08,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,12.91937571498821
1,08,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,13.599760211587466
1,08,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,14.487212726009345
1,08,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,15.730739847046676
1,08,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,16.791526907079373
1,08,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,17.930390423726088
2,08,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,2.9642975154146978
2,08,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,3.525832037191297
2,08,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,4.0367158082339545
2,08,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,4.995971293624875
2,08,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,5.870258419214144
2,08,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,6.768042690672612
2,08,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,7.562153821524007
2,08,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,8.255242312469305
2,08,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,8.847195209063326
2,08,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,9.335352296324409
2,08,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,9.93138424951402
2,08,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,10.413158456633694
2,08,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,10.984628877421008
2,08,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,11.566652756947589
2,08,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,12.142054795752731
2,08,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,12.7631987582043
2,08,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,13.449742795619288
2,08,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,14.170192742587028
2,08,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,14.981303794195563
2,08,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,15.987458508958118
2,08,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,17.449810752916132
2,08,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,18.95712742067984
2,08,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,20.51822442154096
3,08,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,2.953500958827194
3,08,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,3.6423667301325566
3,08,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,4.093959940025885
3,08,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,4.6864880687457635
3,08,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,5.180708070658368
3,08,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,6.115299223134127
3,08,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,7.021468760914017
3,08,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,7.814000750647509
3,08,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,8.424336030410169
3,08,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,8.987530639235148
3,08,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,9.631963740486643
3,08,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,10.305592368294176
3,08,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,10.977633389591322
3,08,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,11.588238264996644
3,08,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,12.244614416405897
3,08,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,12.936411332749556
3,08,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,13.590397887318408
3,08,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,14.394836451801488
3,08,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,15.359221880728068
3,08,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,16.32867891619223
3,08,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,18.076992014781503
3,08,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,19.669620879098673
3,08,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,21.381286715966596
0,09,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,0.5604899202141949
0,09,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,0.9944499638925022
0,09,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,1.8058951226759297
0,09,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,3.2053023452572345
0,09,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,4.302278054148017
0,09,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,5.202112254724652
0,09,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,5.971526302122643
0,09,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,6.65483374298442
0,09,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,7.399430332051819
0,09,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,8.024473301352312
0,09,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,8.714068973851047
0,09,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,9.28693778893688
0,09,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,9.928054656944807
0,09,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,10.48781695001237
0,09,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,11.121723556096194
0,09,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,11.879230535456587
0,09,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,12.569153028052726
0,09,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,13.408223217645752
0,09,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,14.441298961679164
0,09,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,15.67994442122933
0,09,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,17.424578118582758
0,09,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,19.353978426935388
0,09,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,20.852928977995507
1,09,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,0.8147325641211177
1,09,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,1.6795975211504033
1,09,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,2.861750003942229
1,09,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,4.533204669307348
1,09,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,5.683378222247959
1,09,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,6.848841275500659
1,09,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,7.931415595613206
1,09,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,8.961592653342278
1,09,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,9.8433083943231
1,09,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,10.726163671103864
1,09,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,11.630143502083063
1,09,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,12.422574026007831
1,09,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,13.226651433478557
1,09,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,13.970467561372224
1,09,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,14.830886807592488
1,09,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,15.699594283952232
1,09,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,16.673915672287468
1,09,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,17.696890361224142
1,09,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,18.88703200318995
1,09,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,20.345255213323732
1,09,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,22.81724996204784
1,09,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,24.89025852456796
1,09,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,27.561211031825263
2,09,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,0.6422831112269252
