horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,38,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,41
3,38,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,44
3,38,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,46
3,38,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,49
3,38,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,53
3,38,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,56
3,38,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,60
3,38,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,64
3,38,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,69
3,38,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,75
3,38,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,84
3,38,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,97
3,38,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,117
3,38,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,168
3,38,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,221
3,38,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,366
0,39,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,471
0,39,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,516
0,39,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,561
0,39,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,606
0,39,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,645
0,39,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,675
0,39,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,700
0,39,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,725
0,39,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,748
0,39,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,771
0,39,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,795
0,39,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,822
0,39,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,846
0,39,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,871
0,39,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,900
0,39,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,930
0,39,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,965
0,39,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,1009
0,39,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,1060
0,39,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,1135
0,39,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,1252
0,39,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,1382
0,39,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,1549
1,39,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,533
1,39,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,601
1,39,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,656
1,39,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,725
1,39,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,774
1,39,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,815
1,39,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,853
1,39,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,889
1,39,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,924
1,39,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,955
1,39,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,990
1,39,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,1027
1,39,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,1065
1,39,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,1102
1,39,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,1142
1,39,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,1183
1,39,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,1238
1,39,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,1298
1,39,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,1378
1,39,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,1494
1,39,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,1670
1,39,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,1860
1,39,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,2176
2,39,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,597
2,39,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,677
2,39,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,740
2,39,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,835
2,39,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,904
2,39,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,961
2,39,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,1012
2,39,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,1061
2,39,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,1109
2,39,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,1161
2,39,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,1213
2,39,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,1261
2,39,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,1315
2,39,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,1368
2,39,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,1436
2,39,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,1500
2,39,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,1572
2,39,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,1673
2,39,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,1797
2,39,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,1958
2,39,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,2272
2,39,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,2559
2,39,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,3189
3,39,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,645
3,39,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,739
3,39,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,837
3,39,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,962
3,39,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,1056
3,39,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,1134
3,39,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,1201
3,39,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,1275
3,39,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,1345
3,39,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,1412
3,39,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,1492
3,39,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,1566
3,39,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,1642
3,39,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,1725
3,39,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,1820
3,39,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,1913
3,39,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,2026
3,39,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,2192
3,39,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,2408
3,39,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,2703
3,39,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,3272
3,39,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,3775
3,39,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,4676
0,40,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,86
0,40,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,97
0,40,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,107
0,40,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,120
0,40,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,128
0,40,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,135
0,40,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,142
0,40,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,148
0,40,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,153
0,40,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,158
0,40,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,164
0,40,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,170
0,40,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,176
0,40,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,182
0,40,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,188
0,40,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,194
0,40,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,201
0,40,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,210
0,40,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,220
0,40,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,234
0,40,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,257
0,40,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,279
0,40,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,313
1,40,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,85
1,40,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,99
1,40,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,111
1,40,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,128
1,40,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,139
1,40,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,149
1,40,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,159
1,40,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,166
1,40,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,173
1,40,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,180
1,40,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,187
1,40,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,196
1,40,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,204
1,40,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,212
1,40,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,221
1,40,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,230
1,40,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,241
1,40,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,251
1,40,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,265
1,40,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,289
1,40,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,320
1,40,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,354
1,40,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,394
2,40,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,84
2,40,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,100
2,40,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,117
2,40,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,136
2,40,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,148
2,40,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,160
2,40,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,170
2,40,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,180
2,40,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,189
2,40,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,198
2,40,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,208
2,40,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,218
2,40,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,228
2,40,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,237
2,40,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,249
2,40,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,261
2,40,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,277
2,40,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,296
2,40,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,315
2,40,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,349
2,40,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,399
2,40,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,446
2,40,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,541
3,40,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,68
3,40,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,87
3,40,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,105
3,40,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,131
3,40,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,148
3,40,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,163
3,40,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,179
3,40,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,192
3,40,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,205
3,40,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,218
3,40,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,232
3,40,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,248
3,40,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,262
3,40,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,278
3,40,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,294
3,40,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,311
3,40,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,335
3,40,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,364
3,40,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,396
3,40,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,452
3,40,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,568
3,40,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,695
3,40,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,930
0,41,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,102
0,41,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,114
0,41,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,124
0,41,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,136
0,41,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,144
0,41,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,153
0,41,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,160
0,41,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,166
0,41,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,172
0,41,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,178
0,41,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,184
0,41,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,191
0,41,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,197
0,41,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,203
0,41,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,210
0,41,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,217
0,41,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,225
0,41,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,234
0,41,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,247
0,41,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,262
0,41,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,288
0,41,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,315
0,41,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,344
1,41,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,110
1,41,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,124
1,41,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,136
1,41,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,154
1,41,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,166
1,41,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,178
1,41,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,188
1,41,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,197
1,41,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,205
1,41,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,214
1,41,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,223
1,41,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,233
1,41,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,241
1,41,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,251
1,41,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,262
1,41,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,275
1,41,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,287
1,41,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,304
1,41,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,323
1,41,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,349
1,41,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,387
1,41,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,418
1,41,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,482
2,41,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,117
2,41,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,133
2,41,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,152
2,41,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,174
2,41,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,190
2,41,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,204
2,41,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,216
2,41,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,230
2,41,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,241
2,41,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,253
2,41,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,266
2,41,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,280
2,41,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,293
2,41,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,311
2,41,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,327
2,41,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,347
2,41,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,370
2,41,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,394
2,41,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,421
2,41,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,474
2,41,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,560
2,41,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,680
2,41,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,798
3,41,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,124
3,41,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,142
3,41,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,162
3,41,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,191
3,41,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,210
3,41,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,228
3,41,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,245
3,41,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,263
3,41,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,282
3,41,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,298
3,41,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,315
3,41,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,337
3,41,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,359
3,41,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,389
3,41,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,417
3,41,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,453
3,41,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,484
3,41,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,534
3,41,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,593
3,41,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,717
3,41,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,912
3,41,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,1154
3,41,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,1632
0,42,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,760
0,42,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,824
0,42,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,880
0,42,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,948
0,42,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,995
0,42,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,1035
0,42,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,1071
0,42,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,1106
0,42,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,1139
0,42,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,1171
0,42,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,1204
0,42,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,1242
0,42,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,1276
0,42,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,1315
0,42,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,1355
0,42,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,1401
0,42,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,1450
0,42,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,1512
0,42,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,1589
0,42,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,1688
0,42,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,1855
0,42,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,2018
0,42,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,2251
1,42,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,842
1,42,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,925
1,42,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,998
1,42,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,1116
1,42,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,1186
1,42,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,1245
1,42,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,1302
1,42,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,1349
1,42,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,1399
1,42,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,1448
1,42,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,1495
1,42,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,1545
1,42,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,1598
1,42,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,1654
1,42,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,1710
1,42,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,1774
1,42,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,1849
1,42,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,1933
1,42,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,2045
1,42,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,2194
1,42,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,2468
1,42,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,2726
1,42,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,3176
2,42,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,896
2,42,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,1008
2,42,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,1116
2,42,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,1264
2,42,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,1359
2,42,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,1448
2,42,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,1529
2,42,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,1600
2,42,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,1672
2,42,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,1741
2,42,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,1812
2,42,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,1892
2,42,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,1967
2,42,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,2053
2,42,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,2135
2,42,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,2232
2,42,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,2337
2,42,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,2463
2,42,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,2624
2,42,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,2836
2,42,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,3270
2,42,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,3808
2,42,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,4298
3,42,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,940
3,42,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,1077
3,42,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,1221
