horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,22,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,27
0,22,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,30
0,22,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,33
0,22,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,36
0,22,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,39
0,22,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,42
0,22,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,44
0,22,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,47
0,22,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,49
0,22,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,52
0,22,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,55
0,22,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,58
0,22,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,62
0,22,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,68
0,22,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,74
0,22,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,82
1,22,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,0
1,22,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,2
1,22,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,8
1,22,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,13
1,22,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,16
1,22,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,19
1,22,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,22
1,22,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,25
1,22,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,27
1,22,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,30
1,22,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,32
1,22,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,35
1,22,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,37
1,22,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,39
1,22,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,41
1,22,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,43
1,22,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,46
1,22,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,50
1,22,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,54
1,22,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,58
1,22,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,65
1,22,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,74
1,22,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,84
2,22,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,1
2,22,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,2
2,22,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,12
2,22,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,20
2,22,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,24
2,22,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,27
2,22,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,30
2,22,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,32
2,22,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,35
2,22,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,37
2,22,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,39
2,22,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,43
2,22,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,45
2,22,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,48
2,22,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,50
2,22,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,52
2,22,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,54
2,22,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,57
2,22,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,60
2,22,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,64
2,22,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,73
2,22,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,82
2,22,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,96
3,22,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,0
3,22,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,4
3,22,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,11
3,22,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,19
3,22,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,23
3,22,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,27
3,22,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,30
3,22,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,33
3,22,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,35
3,22,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,37
3,22,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,40
3,22,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,43
3,22,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,45
3,22,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,48
3,22,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,50
3,22,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,53
3,22,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,55
3,22,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,58
3,22,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,61
3,22,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,66
3,22,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,72
3,22,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,84
3,22,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,114
0,23,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,1
0,23,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,4
0,23,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,8
0,23,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,12
0,23,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,15
0,23,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,18
0,23,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,20
0,23,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,22
0,23,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,24
0,23,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,26
0,23,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,28
0,23,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,31
0,23,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,33
0,23,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,35
0,23,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,37
0,23,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,39
0,23,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,41
0,23,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,43
0,23,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,46
0,23,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,49
0,23,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,53
0,23,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,58
0,23,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,62
1,23,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,0
1,23,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,1
1,23,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,4
1,23,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,7
1,23,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,10
1,23,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,12
1,23,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,15
1,23,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,16
1,23,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,19
1,23,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,20
1,23,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,23
1,23,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,25
1,23,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,29
1,23,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,31
1,23,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,34
1,23,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,37
1,23,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,40
1,23,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,42
1,23,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,46
1,23,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,50
1,23,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,57
1,23,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,62
1,23,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,69
2,23,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,0
2,23,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,0
2,23,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,4
2,23,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,7
2,23,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,10
2,23,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,12
2,23,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,15
2,23,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,17
2,23,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,18
2,23,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,20
2,23,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,22
2,23,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,25
2,23,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,27
2,23,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,30
2,23,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,32
2,23,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,35
2,23,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,39
2,23,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,44
2,23,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,48
2,23,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,53
2,23,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,59
2,23,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,64
2,23,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,71
3,23,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,0
3,23,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,1
3,23,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,4
3,23,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,8
3,23,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,10
3,23,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,13
3,23,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,15
3,23,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,17
3,23,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,19
3,23,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,21
3,23,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,23
3,23,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,26
3,23,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,28
3,23,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,31
3,23,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,34
3,23,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,37
3,23,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,42
3,23,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,46
3,23,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,51
3,23,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,55
3,23,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,61
3,23,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,67
3,23,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,74
0,24,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,36
0,24,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,48
0,24,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,61
0,24,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,74
0,24,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,83
0,24,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,89
0,24,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,94
0,24,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,100
0,24,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,105
0,24,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,109
0,24,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,113
0,24,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,119
0,24,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,123
0,24,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,127
0,24,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,131
0,24,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,137
0,24,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,143
0,24,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,149
0,24,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,157
0,24,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,166
0,24,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,179
0,24,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,191
0,24,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,206
1,24,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,10
1,24,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,23
1,24,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,35
1,24,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,59
1,24,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,72
1,24,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,80
1,24,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,86
1,24,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,92
1,24,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,97
1,24,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,103
1,24,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,109
1,24,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,114
1,24,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,118
1,24,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,124
1,24,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,131
1,24,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,139
1,24,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,146
1,24,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,158
1,24,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,171
1,24,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,184
1,24,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,201
1,24,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,218
1,24,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,236
2,24,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,4
2,24,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,13
2,24,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,25
2,24,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,49
2,24,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,61
2,24,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,68
2,24,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,74
2,24,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,80
2,24,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,85
2,24,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,90
2,24,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,94
2,24,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,100
2,24,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,106
2,24,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,113
2,24,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,121
2,24,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,131
2,24,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,140
2,24,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,154
2,24,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,174
2,24,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,188
2,24,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,205
2,24,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,221
2,24,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,242
3,24,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,2
3,24,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,6
3,24,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,19
3,24,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,37
3,24,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,53
3,24,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,63
3,24,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,70
3,24,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,75
3,24,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,79
3,24,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,82
3,24,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,85
3,24,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,90
3,24,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,97
3,24,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,106
3,24,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,113
3,24,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,122
3,24,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,136
3,24,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,154
3,24,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,172
3,24,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,185
3,24,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,203
3,24,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,220
3,24,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,244
0,25,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,145
0,25,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,171
0,25,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,190
0,25,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,215
0,25,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,240
0,25,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,259
0,25,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,274
0,25,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,288
0,25,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,298
0,25,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,305
0,25,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,314
0,25,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,322
0,25,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,330
0,25,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,338
0,25,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,348
0,25,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,358
0,25,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,368
0,25,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,378
0,25,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,393
0,25,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,419
0,25,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,449
0,25,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,478
0,25,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,511
1,25,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,86
1,25,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,106
1,25,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,136
1,25,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,164
1,25,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,191
1,25,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,216
1,25,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,239
1,25,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,262
1,25,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,281
1,25,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,301
1,25,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,314
1,25,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,326
1,25,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,335
1,25,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,344
1,25,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,356
1,25,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,367
1,25,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,380
1,25,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,394
1,25,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,409
1,25,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,441
1,25,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,503
1,25,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,532
1,25,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,565
2,25,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,40
2,25,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,63
2,25,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,86
2,25,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,126
2,25,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,150
2,25,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,183
2,25,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,212
2,25,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,240
2,25,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,266
2,25,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,289
2,25,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,311
2,25,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,329
2,25,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,344
2,25,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,354
2,25,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,367
2,25,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,381
2,25,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,398
2,25,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,412
2,25,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,430
2,25,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,468
2,25,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,536
2,25,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,576
2,25,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,617
3,25,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,11
3,25,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,48
3,25,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,75
3,25,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,110
3,25,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,130
3,25,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,153
3,25,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,185
3,25,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,217
3,25,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,243
3,25,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,268
3,25,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,295
3,25,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,320
3,25,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,344
3,25,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,359
3,25,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,374
3,25,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,389
3,25,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,407
3,25,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,424
3,25,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,443
3,25,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,502
3,25,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,572
3,25,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,609
3,25,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,644
0,26,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,224
0,26,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,250
0,26,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,287
0,26,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,357
0,26,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,413
0,26,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,445
