horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,19,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,3
0,19,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,5
0,19,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,5
0,19,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,5
0,19,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,5
0,19,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,5
0,19,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,6
0,19,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,6
0,19,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,6
0,19,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,7
0,19,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,8
0,19,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,8
0,19,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,9
1,19,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,2
1,19,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,2
1,19,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,2
1,19,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,2
1,19,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,3
1,19,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,3
1,19,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,3
1,19,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,3
1,19,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,3
1,19,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,3
1,19,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,3
1,19,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,5
1,19,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,5
1,19,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,5
1,19,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,6
1,19,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,6
1,19,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,6
1,19,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,7
1,19,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,7
1,19,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,8
1,19,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,9
1,19,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,9
1,19,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,10
2,19,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,2
2,19,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,2
2,19,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,2
2,19,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,3
2,19,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,3
2,19,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,3
2,19,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,3
2,19,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,3
2,19,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,3
2,19,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,4
2,19,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,4
2,19,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,5
2,19,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,5
2,19,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,6
2,19,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,6
2,19,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,7
2,19,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,7
2,19,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,7
2,19,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,8
2,19,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,9
2,19,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,10
2,19,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,11
2,19,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,11
3,19,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,2
3,19,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,2
3,19,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,2
3,19,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,3
3,19,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,3
3,19,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,3
3,19,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,3
3,19,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,3
3,19,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,4
3,19,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,4
3,19,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,4
3,19,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,5
3,19,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,6
3,19,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,6
3,19,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,6
3,19,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,7
3,19,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,7
3,19,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,8
3,19,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,8
3,19,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,9
3,19,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,10
3,19,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,11
3,19,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,12
0,20,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,0
0,20,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,1
0,20,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,2
0,20,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,3
0,20,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,3
0,20,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,4
0,20,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,4
0,20,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,5
0,20,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,5
0,20,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,5
0,20,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,6
0,20,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,7
0,20,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,7
0,20,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,8
0,20,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,8
0,20,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,8
0,20,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,9
0,20,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,9
0,20,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,10
0,20,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,10
0,20,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,11
0,20,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,12
0,20,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,13
1,20,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,0
1,20,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,1
1,20,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,2
1,20,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,3
1,20,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,3
1,20,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,4
1,20,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,4
1,20,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,5
1,20,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,5
1,20,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,6
1,20,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,6
1,20,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,8
1,20,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,8
1,20,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,9
1,20,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,9
1,20,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,10
1,20,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,10
1,20,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,11
1,20,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,11
1,20,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,12
1,20,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,13
1,20,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,15
1,20,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,16
2,20,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,0
2,20,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,1
2,20,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,1
2,20,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,2
2,20,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,3
2,20,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,4
2,20,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,4
2,20,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,5
2,20,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,5
2,20,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,6
2,20,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,7
2,20,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,8
2,20,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,8
2,20,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,9
2,20,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,10
2,20,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,10
2,20,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,11
2,20,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,11
2,20,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,12
2,20,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,13
2,20,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,14
2,20,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,16
2,20,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,17
3,20,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,1
3,20,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,1
3,20,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,2
3,20,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,3
3,20,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,3
3,20,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,4
3,20,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,5
3,20,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,6
3,20,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,6
3,20,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,7
3,20,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,7
3,20,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,9
3,20,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,9
3,20,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,10
3,20,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,10
3,20,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,11
3,20,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,12
3,20,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,12
3,20,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,13
3,20,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,14
3,20,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,16
3,20,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,17
3,20,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,19
0,21,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,8
0,21,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,10
0,21,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,13
0,21,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,16
0,21,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,18
0,21,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,19
0,21,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,20
0,21,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,22
0,21,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,23
0,21,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,24
0,21,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,25
0,21,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,27
0,21,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,28
0,21,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,29
0,21,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,30
0,21,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,31
0,21,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,32
0,21,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,34
0,21,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,35
0,21,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,37
0,21,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,40
0,21,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,42
0,21,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,46
1,21,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,10
1,21,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,11
1,21,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,13
1,21,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,15
1,21,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,18
1,21,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,19
1,21,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,21
1,21,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,22
1,21,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,23
1,21,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,25
1,21,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,26
1,21,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,28
1,21,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,29
1,21,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,30
1,21,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,32
1,21,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,33
1,21,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,34
1,21,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,35
1,21,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,37
1,21,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,39
1,21,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,42
1,21,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,45
1,21,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,48
2,21,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,5
2,21,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,7
2,21,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,9
2,21,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,13
2,21,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,15
2,21,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,18
2,21,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,20
2,21,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,22
2,21,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,23
2,21,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,25
2,21,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,26
2,21,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,29
2,21,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,30
2,21,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,32
2,21,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,33
2,21,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,35
2,21,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,37
2,21,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,38
2,21,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,41
2,21,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,44
2,21,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,48
2,21,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,52
2,21,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,55
3,21,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,9
3,21,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,12
3,21,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,14
3,21,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,17
3,21,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,19
3,21,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,21
3,21,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,24
3,21,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,26
3,21,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,27
3,21,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,29
3,21,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,31
3,21,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,33
3,21,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,35
3,21,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,37
3,21,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,38
3,21,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,40
3,21,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,42
3,21,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,44
3,21,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,47
3,21,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,50
3,21,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,54
3,21,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,58
3,21,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,63
0,22,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,21
0,22,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,22
0,22,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,24
0,22,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,25
0,22,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,27
0,22,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,27
0,22,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,28
0,22,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,29
0,22,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,29
0,22,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,30
0,22,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,31
0,22,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,32
0,22,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,33
0,22,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,33
0,22,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,34
0,22,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,34
0,22,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,35
0,22,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,36
0,22,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,37
0,22,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,38
0,22,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,40
0,22,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,41
0,22,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,43
1,22,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,20
1,22,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,21
1,22,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,23
1,22,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,25
1,22,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,26
1,22,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,27
1,22,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,27
1,22,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,28
1,22,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,29
1,22,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,30
1,22,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,30
1,22,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,32
1,22,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,32
1,22,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,33
1,22,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,33
1,22,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,34
1,22,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,35
1,22,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,36
1,22,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,37
1,22,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,38
1,22,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,39
1,22,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,41
1,22,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,42
2,22,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,19
2,22,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,21
2,22,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,22
2,22,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,24
2,22,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,25
2,22,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,26
2,22,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,27
2,22,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,28
2,22,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,29
2,22,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,29
2,22,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,30
2,22,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,32
2,22,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,33
2,22,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,33
2,22,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,34
2,22,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,35
2,22,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,35
2,22,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,36
2,22,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,37
2,22,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,38
2,22,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,40
2,22,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,42
2,22,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,44
3,22,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,19
3,22,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,21
3,22,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,23
3,22,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,25
3,22,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,26
3,22,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,28
3,22,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,29
3,22,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,29
3,22,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,30
3,22,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,31
3,22,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,32
3,22,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,34
3,22,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,35
3,22,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,35
3,22,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,36
3,22,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,37
3,22,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,38
3,22,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,39
3,22,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,40
3,22,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,42
3,22,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,44
3,22,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,46
3,22,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,48
0,23,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,0
0,23,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,0
0,23,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,0
0,23,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,0
0,23,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,0
0,23,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,0
0,23,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,0
0,23,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,0
0,23,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,0
