reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.2,12.41119923724336
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.25,13.061813672466943
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.3,13.683108948209991
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.35,14.275553322261784
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.4,14.798904791836744
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.45,15.340280052662894
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.5,15.83058163649045
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.55,16.337806132771735
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.6,16.84123660048677
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.65,17.364664992067752
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.7,17.904280075366078
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.75,18.468910208051778
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.8,19.173725146817187
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.85,19.936215580139944
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.9,20.96379896502536
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.95,22.461651549221106
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.975,23.93002755008988
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.99,25.262194383687568
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.01,5.43172376228379
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.025,5.937307786332557
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.05,6.443524219319233
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.1,6.999624571112102
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.15,7.69478417513616
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.2,8.461775641056512
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.25,9.088649171770856
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.3,9.701558152886104
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.35,10.25584692649083
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.4,10.768437441000334
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.45,11.25085627695526
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.5,11.739410354812032
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.55,12.223022861565951
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.6,12.742062016351118
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.65,13.29141707930484
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.7,13.853863817840624
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.75,14.497112783445475
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.8,15.109832286083163
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.85,15.883208825875366
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.9,16.74160876083122
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.95,18.342299778030256
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.975,19.698769926577853
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.99,21.33249884090123
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.01,7.675444452011068
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.025,8.327127754905035
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.05,9.064633256422033
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.1,9.925579171352322
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.15,10.50191336079016
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.2,11.206325394815844
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.25,11.846328791513836
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.3,12.484900737552907
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.35,13.02634090692428
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.4,13.559080614096567
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.45,14.057171334473631
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.5,14.469322589478912
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.55,14.926113817985216
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.6,15.423716355715516
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.65,15.934201336863268
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.7,16.43695084723511
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.75,17.038499528908282
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.8,17.700510438624953
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.85,18.5360741286552
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.9,19.597722659682574
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.95,21.15201601741617
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.975,22.35972349887121
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.99,23.79950966376416
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.01,9.6456005157869
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.025,10.65632898323607
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.05,11.548364880271857
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.1,12.786713641375837
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.15,13.599953133796577
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.2,14.149607678983225
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.25,14.655596485003604
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.3,15.18068195937382
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.35,15.594492564744057
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.4,16.034500292529952
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.45,16.459607439819383
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.5,16.88076747127931
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.55,17.3030544641551
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.6,17.709156332646312
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.65,18.134935391378104
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.7,18.553107855047397
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.75,19.098376034094343
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.8,19.720845428048452
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.85,20.312046197429304
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.9,21.146204651643604
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.95,22.359670875561484
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.975,23.35906022302311
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.99,24.577249296326148
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,9.926303077867166
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,11.335507053712949
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,12.282710970327456
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,13.309225249824893
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,14.015443743491929
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,14.556437643625928
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.25,15.09610210442058
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.3,15.545962446554086
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.35,15.9831770048311
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.4,16.382682326780017
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.45,16.77540441471916
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.5,17.136298000757794
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.55,17.540427417899515
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.6,17.90653394938721
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.65,18.334565552331163
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.7,18.74283301721274
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.75,19.168003582418407
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.8,19.714301814917807
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.85,20.24532286983123
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.9,21.05031176212392
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.95,22.111398193024613
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.975,23.044591438788807
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.99,24.040073907389477
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,10.080054198380838
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,11.353884548404292
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,12.495536044723814
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,13.78468035405326
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,14.58379466413445
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,15.221875991320656
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.25,15.848811365985448
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.3,16.374938712627646
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.35,16.85601722004572
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.4,17.297183941384475
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.45,17.758648815422596
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.5,18.23407621827574
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.55,18.71717808075533
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.6,19.159268169872547
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.65,19.570625140430504
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.7,20.09461199280413
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.75,20.600818573255992
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.8,21.184244956332417
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.85,21.835490426896783
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.9,22.66864417677859
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.95,24.01218324900932
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.975,25.046490378442837
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.99,26.5016824638142
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.01,9.85159583132133
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.025,11.19633994655094
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.05,12.321994966091776
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.1,13.577337372377803
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.15,14.441854840650668
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.2,15.0852903052462
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.25,15.700792293579733
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.3,16.22613253263443
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.35,16.736594953562935
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.4,17.19465326578266
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.45,17.648617490082568
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.5,18.018811281572443
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.55,18.519064027854817
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.6,18.950259849818995
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.65,19.41825359499789
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.7,19.92899172095404
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.75,20.48531649078486
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.8,20.991286154247128
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.85,21.66721221266257
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.9,22.51643723313131
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.95,23.84279218838902
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.975,24.860290413919483
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.99,26.202863170395013
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.05,0.15841147218870766
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.1,0.37740840929790653
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.15,0.5221359317532489
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.2,0.6782875711734789
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.25,0.9114311484139028
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.3,1.1109678277769135
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.35,1.3011010592812395
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.4,1.5005470997867625
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.45,1.7059730302760905
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.5,1.894126053078298
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.55,2.0872398967342627
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.6,2.2984628427883957
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.65,2.5399480504078853
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.7,2.7787429378004824
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.75,3.0142925841998194
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.8,3.2659697665714886
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.85,3.6252894236581614
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.9,4.050932078323614
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.95,4.658034001415787
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.975,5.184228791266697
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.99,5.84792188706316
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.01,0.2020024125878944
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.025,0.3208748606154786
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.05,0.5180235072429499
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.1,0.8194362129295966
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.15,0.9629236405826014
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.2,1.0957997377902369
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.25,1.2051025395236157
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.3,1.289914577591424
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.35,1.3911232009292005
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.4,1.4922635127944903
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.45,1.5846166838541922
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.5,1.6880892437653614
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.55,1.7889966778512334
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.6,1.9085902175787648
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.65,2.0271788196291665
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.7,2.160870850767771
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.75,2.314205621551264
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.8,2.454484860350451
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.85,2.6425061516112
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.9,2.8677902335247194
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.95,3.218569291320147
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.975,3.5018998044414533
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.99,3.878132554867221
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.01,0.15415658750689126
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.025,0.4678193475323645
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.05,0.7637360632562789
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.1,1.0695686417320016
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.15,1.2891189231487572
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.2,1.4344592814523307
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.25,1.588198141298338
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.3,1.7204827433347436
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.35,1.8284031315476752
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.4,1.9691555267731968
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.45,2.1040507625501084
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.5,2.2352531725673064
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.55,2.3728452484935607
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.6,2.5071196644261624
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.65,2.6462110057492465
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.7,2.81879410191764
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.75,2.9648258251131336
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.8,3.1706562236071534
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.85,3.404118810495838
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.9,3.7017991217198487
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.95,4.1602798959959735
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.975,4.508571561259972
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.99,4.848472360973191
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.01,0.13954465113025222
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.025,0.30997281864174564
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.05,0.527866465594531
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.1,0.7341118519564714
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.15,0.9157232606027864
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.2,1.06502199733602
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.25,1.1883928568408972
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.3,1.2745222687088948
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.35,1.4296646161829103
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.4,1.6214413097156808
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.45,1.7942231237632729
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.5,1.958747864065608
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.55,2.134080984186004
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.6,2.3154895318427204
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.65,2.500417179825187
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.7,2.7188883424341013
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.75,2.9211141436736137
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.8,3.1634045488281206
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.85,3.4224705932405906
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.9,3.765446518061527
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.95,4.243025461478638
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.975,4.680365520234807
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.99,5.292865094971203
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.01,2.6285443953112795
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.025,3.05327178623936
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.05,3.3256653102648044
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.1,3.718250939745853
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.15,3.948657797923058
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.2,4.162542072150467
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.25,4.3713784930423865
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.3,4.5777609706445785
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.35,4.771768992540211
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.4,4.944583017274711
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.45,5.11677611535148
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.5,5.27018804969608
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.55,5.454861119652624
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.6,5.632333594154207
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.65,5.826836514559151
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.7,6.026865145058834
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.75,6.21021614403645
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.8,6.463350584880465
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.85,6.728880875340463
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.9,7.091183538167241
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.95,7.645269522975326
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.975,8.08394026738438
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.99,8.643643230597593
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.01,1.8225714236252724
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.025,2.298581326418826
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.05,2.7570136923998554
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.1,3.3786330752647302
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.15,3.887456565119541
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.2,4.2415179139195
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.25,4.554479652346764
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.3,4.845011387474956
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.35,5.079126844329947
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.4,5.317772079081934
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.45,5.567208513583576
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.5,5.794643463667015
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.55,6.0383998775784935
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.6,6.273746058895107
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.65,6.521969305303094
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.7,6.778123317263716
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.75,7.031187165426833
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.8,7.332917131904006
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.85,7.683824135688963
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.9,8.166239517008947
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.95,8.834026816227196
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.975,9.432527316558213
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.99,10.125063646499084
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.01,1.9235357760342588
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.025,2.434316983842581
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.05,2.8215482112924577
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.1,3.2977755031712226
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.15,3.673233801808891
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.2,4.0618195808334034
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.25,4.378613648544111
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.3,4.664079669730602
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.35,4.934132838786253
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.4,5.169630361152417
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.45,5.400129535670872
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.5,5.637283517260088
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.55,5.872117759253657
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.6,6.106916152401809
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.65,6.371789512243955
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.7,6.644649511567555
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.75,6.914130002154567
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.8,7.2419302689274225
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.85,7.6065951705593
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.9,8.059335043506985
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.95,8.800396524733989
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.975,9.416710709941077
