horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,20,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,10.72317459851641
3,20,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,11.36233159668047
3,20,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,12.018344520012413
3,20,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,12.76903240983487
3,20,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,13.471238069874843
3,20,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,14.3340131500502
3,20,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,15.394963358469171
3,20,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,16.977911361422773
3,20,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,18.489507313420617
3,20,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,19.97696877898268
0,21,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,12.915666596997742
0,21,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,14.655993624148136
0,21,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,16.86861554453973
0,21,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,19.47047510508064
0,21,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,20.934462678933023
0,21,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,22.028127099441537
0,21,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,22.973194274274732
0,21,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,23.967981063050026
0,21,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,24.83781759451965
0,21,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,25.62996139915614
0,21,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,26.45004938331534
0,21,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,27.129341996153325
0,21,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,27.86388026948597
0,21,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,28.725723239185356
0,21,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,29.580110205267523
0,21,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,30.38021520871649
0,21,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,31.28992790210428
0,21,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,32.33442245100224
0,21,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,33.64602125681613
0,21,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,35.240057361885164
0,21,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,37.60471773294661
0,21,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,40.090361301161494
0,21,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,42.23622059064553
1,21,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,13.088572809036531
1,21,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,14.603252464807134
1,21,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,16.829805806743146
1,21,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,19.547735863866293
1,21,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,21.4580694288114
1,21,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,23.080623798133747
1,21,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,24.48704230559725
1,21,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,25.56939503425348
1,21,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,26.72012572344032
1,21,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,27.781015423445066
1,21,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,28.664472708629752
1,21,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,29.66139848194936
1,21,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,30.696912464144937
1,21,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,31.75244992331195
1,21,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,32.674399193265586
1,21,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,33.76035347156292
1,21,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,35.17165470709865
1,21,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,36.3729541976086
1,21,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,37.82360663621452
1,21,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,39.79906415983262
1,21,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,42.70112109570231
1,21,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,44.87227639814646
1,21,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,47.600912674431925
2,21,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,14.845194974423483
2,21,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,16.08987280143998
2,21,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,17.864114789007196
2,21,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,20.425623320087947
2,21,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,22.701837903740905
2,21,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,24.59976559200823
2,21,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,26.107979131510948
2,21,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,27.49428322408053
2,21,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,28.78335257249484
2,21,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,30.104845281469174
2,21,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,31.289152751818925
2,21,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,32.359405994823994
2,21,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,33.5867417175917
2,21,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,34.798541401844915
2,21,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,36.069847618290574
2,21,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,37.4264614534526
2,21,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,38.90716420837264
2,21,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,40.366310728070786
2,21,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,41.97429957450993
2,21,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,44.16595957768219
2,21,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,47.34613747710964
2,21,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,50.400492299467786
2,21,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,53.652031040253675
3,21,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,14.367612518076475
3,21,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,16.450045430012647
3,21,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,18.472538847745053
3,21,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,20.5325457809197
3,21,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,23.53356743301614
3,21,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,25.961779961343808
3,21,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,27.826934997341446
3,21,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,29.595837988679037
3,21,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,31.170637482525983
3,21,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,32.56566037516253
3,21,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,33.959413723635876
3,21,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,35.301289656287395
3,21,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,36.581121431420726
3,21,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,37.92634435387318
3,21,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,39.4651056253519
3,21,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,40.86499338892994
3,21,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,42.39450679846102
3,21,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,44.31691209569989
3,21,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,46.24040696198418
3,21,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,48.9870506364069
3,21,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,52.94961307338983
3,21,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,56.9779713904154
3,21,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,60.49002482076748
0,22,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,31.519197172495733
0,22,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,34.15293971162053
0,22,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,36.09890610544315
0,22,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,38.21149701043036
0,22,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,39.892183495878136
0,22,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,41.209485933823686
0,22,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,42.223289659052405
0,22,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,43.20336783623108
0,22,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,44.13618332421669
0,22,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,44.97329114312255
0,22,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,45.84566140727208
0,22,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,46.623749320659456
0,22,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,47.40453203151775
0,22,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,48.304898360864
0,22,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,49.18984706129072
0,22,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,50.059533992605026
0,22,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,51.07903408460906
0,22,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,52.20236788720511
0,22,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,53.40794964021081
0,22,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,55.06847858304042
0,22,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,57.46552668945858
0,22,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,59.196570238280934
0,22,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,61.47531902006917
1,22,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,29.00759198620142
1,22,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,31.759207356677337
1,22,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,34.91208371520985
1,22,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,38.33614611385387
1,22,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,40.36602749901941
1,22,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,41.95427510379371
1,22,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,43.377703480413295
1,22,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,44.800272967471074
1,22,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,46.128695449761665
1,22,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,47.33288095041869
1,22,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,48.50000601032846
1,22,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,49.64222954523411
1,22,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,50.83663758362541
1,22,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,52.04358128847176
1,22,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,53.062701829736426
1,22,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,54.52228658078378
1,22,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,55.87242668879614
1,22,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,57.26014147717279
1,22,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,58.90835466156806
1,22,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,60.875374790483825
1,22,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,64.6234877111071
1,22,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,66.87300849428469
1,22,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,70.02998550471996
2,22,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,28.509194071703924
2,22,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,31.24057227302299
2,22,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,34.47433704773693
2,22,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,38.24812318080083
2,22,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,40.71735193063464
2,22,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,42.55306171443419
2,22,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,44.34343186867457
2,22,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,45.992598605663545
2,22,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,47.44384077985831
2,22,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,48.853950026575575
2,22,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,50.00434198159769
2,22,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,51.31716742659522
2,22,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,52.65240890216064
2,22,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,53.93609292744621
2,22,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,55.248847955020274
2,22,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,56.56835391096388
2,22,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,57.94454855755746
2,22,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,59.374501471678855
2,22,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,61.30233086802994
2,22,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,64.20314418778983
2,22,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,68.12810284978421
2,22,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,71.32858278266457
2,22,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,76.37714817381568
3,22,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,28.649454550868377
3,22,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,30.558685099552303
3,22,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,33.65385713380954
3,22,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,37.97128396000221
3,22,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,40.853473841494406
3,22,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,42.903298610466045
3,22,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,44.93423669662464
3,22,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,46.984719808534024
3,22,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,48.679427595682974
3,22,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,50.22046543839967
3,22,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,51.62853735749317
3,22,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,53.105867512674045
3,22,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,54.59853644907098
3,22,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,56.01238415711338
3,22,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,57.702170513559025
3,22,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,59.378101481849505
3,22,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,60.97745527202826
3,22,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,62.70484038752789
3,22,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,65.17958483619479
3,22,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,67.60759492696805
3,22,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,71.93199185636306
3,22,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,76.000207670337
3,22,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,80.26561556588395
0,23,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,3.6023223899574432
0,23,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,4.138080936983968
0,23,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,4.731169119607074
0,23,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,5.363033522770993
0,23,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,5.977444453606233
0,23,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,6.549164295035781
0,23,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,7.038278572630349
0,23,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,7.500744890905051
0,23,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,7.905614943417567
0,23,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,8.24499552633247
0,23,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,8.60584021990068
0,23,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,8.910290770073914
0,23,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,9.25116949256652
0,23,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,9.630962329299232
0,23,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,10.039553031746598
0,23,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,10.45832142545066
0,23,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,10.876649495293645
0,23,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,11.325282343996712
0,23,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,11.859428114232012
0,23,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,12.63450213672259
0,23,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,13.609062793531544
0,23,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,14.405614410909346
0,23,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,15.519091641777608
1,23,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,3.2393283940570163
1,23,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,3.95956795821479
1,23,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,4.61258894741168
1,23,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,5.462209637645806
1,23,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,6.0391460152367005
1,23,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,6.604865861941424
1,23,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,7.195920944646224
1,23,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,7.742462728019947
1,23,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,8.242474186554531
1,23,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,8.742895067922055
1,23,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,9.211380763793343
1,23,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,9.710745478449075
1,23,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,10.164490794400832
1,23,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,10.590276314203514
1,23,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,11.07828621344686
1,23,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,11.592430724782526
1,23,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,12.144985713785449
1,23,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,12.77157367985868
1,23,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,13.376483967447994
1,23,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,14.256816322942036
1,23,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,15.7725045488551
1,23,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,16.970304419826164
1,23,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,18.30111045583512
2,23,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,3.373189705641519
2,23,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,4.138542961450817
2,23,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,5.056649991723536
2,23,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,6.128885802936776
2,23,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,6.752276262842537
2,23,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,7.245150532716299
2,23,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,8.040594973358287
2,23,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,8.688645302919277
2,23,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,9.31529850582566
2,23,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,9.906240343679624
2,23,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,10.429454970807708
2,23,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,10.97246582401817
2,23,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,11.522068577388636
2,23,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,12.039920295618836
2,23,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,12.654019787424184
2,23,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,13.270891416967231
2,23,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,13.871875482825429
2,23,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,14.484935971217013
2,23,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,15.273263135490108
2,23,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,16.394301156619118
2,23,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,18.062722486121174
2,23,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,19.433692051999135
2,23,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,21.1081803480154
3,23,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,2.9389234294640865
3,23,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,4.491221381086316
3,23,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,5.5808457717645
3,23,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,6.530083548758467
3,23,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,7.286407629521919
3,23,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,7.799327597589265
3,23,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,8.452393087494974
3,23,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,9.226815257335147
3,23,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,9.896836302718206
3,23,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,10.606326793483824
3,23,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,11.3709293609768
3,23,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,12.00271628614752
3,23,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,12.611925885031786
3,23,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,13.256513434131026
3,23,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,13.905487801617571
3,23,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,14.635941450351682
3,23,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,15.419803533706016
3,23,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,16.222534120309888
3,23,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,17.08092194658992
3,23,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,18.336914105564272
3,23,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,20.19543145046665
