horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,40
3,05,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,45
0,06,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,52
0,06,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,59
0,06,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,66
0,06,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,75
0,06,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,82
0,06,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,88
0,06,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,93
0,06,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,97
0,06,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,101
0,06,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,105
0,06,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,109
0,06,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,113
0,06,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,117
0,06,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,122
0,06,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,126
0,06,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,131
0,06,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,136
0,06,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,141
0,06,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,148
0,06,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,158
0,06,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,173
0,06,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,189
0,06,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,206
1,06,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,47
1,06,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,54
1,06,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,63
1,06,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,73
1,06,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,81
1,06,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,87
1,06,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,93
1,06,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,98
1,06,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,103
1,06,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,107
1,06,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,112
1,06,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,118
1,06,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,123
1,06,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,127
1,06,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,132
1,06,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,137
1,06,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,144
1,06,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,151
1,06,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,159
1,06,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,172
1,06,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,190
1,06,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,208
1,06,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,233
2,06,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,47
2,06,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,54
2,06,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,62
2,06,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,74
2,06,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,82
2,06,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,89
2,06,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,95
2,06,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,100
2,06,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,106
2,06,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,111
2,06,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,116
2,06,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,122
2,06,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,127
2,06,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,132
2,06,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,138
2,06,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,144
2,06,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,151
2,06,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,159
2,06,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,169
2,06,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,182
2,06,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,202
2,06,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,222
2,06,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,245
3,06,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,39
3,06,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,44
3,06,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,54
3,06,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,66
3,06,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,75
3,06,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,82
3,06,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,89
3,06,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,95
3,06,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,101
3,06,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,107
3,06,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,114
3,06,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,122
3,06,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,128
3,06,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,135
3,06,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,143
3,06,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,152
3,06,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,163
3,06,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,175
3,06,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,191
3,06,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,213
3,06,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,255
3,06,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,296
3,06,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,355
0,08,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,20
0,08,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,23
0,08,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,25
0,08,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,27
0,08,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,29
0,08,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,30
0,08,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,32
0,08,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,33
0,08,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,34
0,08,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,35
0,08,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,36
0,08,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,38
0,08,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,39
0,08,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,40
0,08,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,41
0,08,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,42
0,08,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,43
0,08,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,44
0,08,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,46
0,08,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,48
0,08,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,51
0,08,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,54
0,08,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,57
1,08,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,19
1,08,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,23
1,08,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,26
1,08,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,29
1,08,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,31
1,08,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,33
1,08,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,35
1,08,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,36
1,08,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,38
1,08,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,39
1,08,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,40
1,08,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,43
1,08,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,44
1,08,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,45
1,08,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,47
1,08,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,48
1,08,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,50
1,08,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,51
1,08,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,54
1,08,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,56
1,08,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,61
1,08,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,64
1,08,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,69
2,08,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,20
2,08,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,24
2,08,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,27
2,08,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,31
2,08,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,34
2,08,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,37
2,08,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,39
2,08,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,41
2,08,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,42
2,08,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,44
2,08,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,46
2,08,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,48
2,08,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,50
2,08,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,51
2,08,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,53
2,08,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,55
2,08,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,57
2,08,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,60
2,08,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,63
2,08,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,66
2,08,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,71
2,08,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,76
2,08,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,82
3,08,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,21
3,08,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,24
3,08,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,28
3,08,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,33
3,08,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,36
3,08,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,39
3,08,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,41
3,08,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,43
3,08,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,46
3,08,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,47
3,08,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,49
3,08,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,52
3,08,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,55
3,08,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,56
3,08,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,58
3,08,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,61
3,08,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,63
3,08,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,66
3,08,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,70
3,08,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,74
3,08,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,81
3,08,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,87
3,08,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,94
0,09,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,4
0,09,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,5
0,09,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,6
0,09,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,7
0,09,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,8
0,09,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,9
0,09,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,10
0,09,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,11
0,09,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,11
0,09,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,12
0,09,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,13
0,09,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,15
0,09,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,15
0,09,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,16
0,09,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,17
0,09,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,18
0,09,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,19
0,09,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,20
0,09,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,21
0,09,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,22
0,09,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,24
0,09,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,26
0,09,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,28
1,09,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,3
1,09,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,4
1,09,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,5
1,09,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,6
1,09,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,8
1,09,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,8
1,09,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,9
1,09,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,10
1,09,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,11
1,09,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,12
1,09,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,13
1,09,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,15
1,09,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,16
1,09,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,17
1,09,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,18
1,09,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,19
1,09,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,20
1,09,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,21
1,09,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,22
1,09,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,24
1,09,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,27
1,09,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,29
1,09,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,32
2,09,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,3
2,09,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,5
2,09,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,6
2,09,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,7
2,09,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,8
2,09,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,10
2,09,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,10
2,09,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,11
2,09,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,12
2,09,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,13
2,09,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,14
2,09,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,17
2,09,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,18
2,09,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,19
2,09,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,20
2,09,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,21
2,09,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,23
2,09,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,24
2,09,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,26
2,09,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,28
2,09,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,31
2,09,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,34
2,09,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,37
3,09,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,4
3,09,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,6
3,09,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,7
3,09,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,9
3,09,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,11
3,09,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,12
3,09,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,13
3,09,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,14
3,09,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,15
3,09,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,16
3,09,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,17
3,09,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,20
3,09,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,21
3,09,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,22
3,09,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,24
3,09,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,25
3,09,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,26
3,09,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,28
3,09,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,30
3,09,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,33
3,09,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,37
3,09,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,40
3,09,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,44
0,10,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,0
0,10,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,0
0,10,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,0
0,10,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,0
0,10,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,0
0,10,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,1
0,10,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,1
0,10,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,1
0,10,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,1
0,10,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,1
0,10,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,1
0,10,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,2
0,10,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,3
0,10,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,3
0,10,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,3
0,10,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,3
0,10,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,3
0,10,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,3
0,10,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,3
0,10,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,4
0,10,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,4
0,10,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,4
0,10,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,5
1,10,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,1
1,10,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,1
1,10,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,1
1,10,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,1
1,10,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,1
1,10,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,1
1,10,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,2
1,10,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,2
1,10,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,2
1,10,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,2
1,10,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,2
1,10,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,3
1,10,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,3
1,10,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,3
1,10,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,3
1,10,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,4
1,10,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,4
1,10,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,4
1,10,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,4
1,10,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,4
1,10,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,5
1,10,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,5
1,10,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,5
2,10,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,1
2,10,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,1
2,10,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,1
2,10,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,1
2,10,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,2
2,10,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,2
2,10,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,2
2,10,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,2
2,10,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,2
2,10,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,2
2,10,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,3
2,10,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,4
2,10,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,4
2,10,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,4
2,10,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,4
2,10,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,4
2,10,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,5
2,10,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,5
2,10,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,5
2,10,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,5
2,10,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,6
2,10,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,6
2,10,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,7
3,10,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,2
3,10,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,2
3,10,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,3
3,10,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,3
3,10,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,3
3,10,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,3
3,10,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,3
3,10,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,3
3,10,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,4
3,10,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,4
3,10,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,4
3,10,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,5
3,10,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,5
3,10,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,6
3,10,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,6
3,10,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,6
3,10,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,6
3,10,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,6
3,10,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,7
3,10,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,7
