horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,28,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.041138446707131626
0,28,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.001020755795297923
0,29,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,9.841502554497537e-17
0,29,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.058632745296134235
0,29,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9380672197847447
0,29,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.00329970862049489
0,29,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,3.262986260077483e-7
0,30,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,30,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,30,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9438352408163264
0,30,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.05316729814599941
0,30,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.002997461037674176
0,31,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,5.803740095128123e-8
0,31,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.034942361909149094
0,31,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.8818704835398445
0,31,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.08215276016148032
0,31,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0010343363521251314
0,32,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,8.793723394338488e-10
0,32,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,9.068771667748095e-4
0,32,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9943525985519717
0,32,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0047400767808688515
0,32,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,4.4662101228443163e-7
0,33,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.422025450111324e-16
0,33,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.0011784229371677815
0,33,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9882862398002025
0,33,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.010535337262580047
0,33,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,4.951594689828198e-14
0,34,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,6.147853821044616e-25
0,34,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,2.649488012330407e-4
0,34,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9982050234167613
0,34,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0015300150280692648
0,34,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,1.2753936351472817e-8
0,35,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,35,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,35,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9922039166471728
0,35,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.007789704973931166
0,35,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,6.378378896054748e-6
0,36,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,5.787608765895341e-8
0,36,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.00423610397896361
0,36,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9911317582815012
0,36,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.004632040968006845
0,36,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,3.889544064605843e-8
0,37,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,37,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,37,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9999999568734833
0,37,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,4.312651669113876e-8
0,37,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,38,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,38,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.05
0,38,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.85
0,38,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.06341933692365831
0,38,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.03658066307634167
0,39,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,7.628318559026363e-28
0,39,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.0785843454248214e-4
0,39,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9948769934262348
0,39,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0050151400985324335
0,39,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,8.040690224753178e-9
0,40,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,40,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,40,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9985995115032736
0,40,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.0014004870972368355
0,40,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,1.3994895242674943e-9
0,41,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,41,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,41,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9945481722485354
0,41,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.005442244910221494
0,41,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,9.582841243083173e-6
0,42,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,8.612667427200915e-19
0,42,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,2.3755480322630102e-4
0,42,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9943597230909605
0,42,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.005320217985647635
0,42,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,8.250412016552744e-5
0,44,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,44,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.02735879531102396
0,44,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.946358867306404
0,44,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.026282336275751383
0,44,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,1.1068207461661927e-9
0,45,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.3832696611936744e-17
0,45,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.3068115235059357e-4
0,45,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9948778932283859
0,45,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.004991106055930672
0,45,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,3.195633327957026e-7
0,46,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.03083555160349855
0,46,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.397282362228701
0,46,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.4318468127991938
0,46,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.05946027498110362
0,46,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.08057499838750304
0,47,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,6.399319319377733e-42
0,47,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,4.1449734008285713e-7
0,47,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.993096286371845
0,47,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.006868476180028393
0,47,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,3.4822950786495e-5
0,48,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.3767441729317976e-15
0,48,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.8762746126373096e-5
0,48,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9999784129078317
0,48,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,2.824346040486425e-6
0,48,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,49,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,49,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,49,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,1
0,49,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,49,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,50,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.002054278579917544
0,50,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.007945721420082456
0,50,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9753300335756292
0,50,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.01103505971209251
0,50,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.003634906712278285
0,51,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,7.872874462976339e-24
0,51,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.0495383763954397e-4
0,51,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9880375606272974
0,51,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.011837548569813006
0,51,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,1.9936965250044736e-5
0,53,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,2.8499332972017575e-156
0,53,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.2021778552457731e-34
0,53,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,1
0,53,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,53,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,54,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,54,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,54,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9845409134788199
0,54,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.015373113464923538
0,54,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,8.597305625657192e-5
0,55,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,5.061955173552823e-14
0,55,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0.021639564278709666
0,55,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9740776936430969
0,55,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.004277977110046294
0,55,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,4.764968096537814e-6
0,56,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,56,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,0
0,56,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9846837480362323
0,56,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.004239928749891098
0,56,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0.011076323213876638
0,72,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,2.980327793372585e-14
0,72,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.7562468547968642e-4
0,72,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9995462648596111
0,72,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,2.781104548043034e-4
0,72,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,7.51620987671231e-14
0,US,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-04-27,6.67700302062562e-64
0,US,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-04-27,1.177534547240747e-13
0,US,pmf,stable,2024-04-27,wk flu hosp rate change,2024-04-27,0.9999999999651642
0,US,pmf,increase,2024-04-27,wk flu hosp rate change,2024-04-27,3.4718006247658195e-11
0,US,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-04-27,0
1,01,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,01,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,3.13422265309442e-45
1,01,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9999936761551018
1,01,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,6.3238448981817186e-06
1,01,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,02,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,02,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,02,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.975
1,02,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.024999999889182
1,02,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,1.1081802142598463e-10
1,04,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,1.590138723615408e-31
1,04,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.003945305855344159
1,04,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9960431169855809
1,04,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,1.1577159074960264e-5
1,04,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,05,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,05,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.05702200896323621
1,05,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9379613208686065
1,05,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.005016630114289766
1,05,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,4.005386755601137e-8
1,06,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,1.0528592469376463e-57
1,06,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,3.474554530916654e-9
1,06,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9999927143605727
1,06,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,7.28216487277944e-6
1,06,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,08,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,08,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,3.1775224304998765e-48
1,08,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.999787197812047
1,08,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,2.1280218795305395e-4
1,08,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,09,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,2.2619514763328691e-13
1,09,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.11360594092138056
1,09,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.8003122636506985
1,09,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.08582670011008997
1,09,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,2.550953176048143e-4
1,10,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,10,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,10,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9521619854443364
1,10,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.04782734345661854
1,10,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,1.0671099045067578e-5
1,11,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,2.6364625240355623e-6
1,11,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.06876153587307687
1,11,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.781235827664399
1,11,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.13236353668357637
1,11,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.017636463316423656
1,12,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,3.946008009840257e-42
1,12,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0033317119073216195
1,12,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9962593962896075
1,12,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,4.088918030709099e-4
1,12,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,13,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,8.392325351222769e-39
1,13,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,2.566577666403629e-7
1,13,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9999958631830586
1,13,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,3.880159174851627e-6
1,13,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,15,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,15,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,15,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9648728353174604
1,15,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.03512711162944804
1,15,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,5.3053091586541257e-8
1,16,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,1.6136896836563466e-13
1,16,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.10693757596355745
1,16,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.7312356914017306
1,16,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.1420185240381442
1,16,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.019808208596406418
1,17,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,2.872311426163028e-100
1,17,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.0024598640676024215
1,17,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9974698883753732
1,17,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,7.024755702433882e-5
1,17,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,18,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,18,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,18,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9824020502229356
1,18,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.017597949631210752
1,18,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,1.4585366248098808e-10
1,19,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,1.42027686741729e-6
1,19,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.11728345591360875
1,19,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.8596824916585808
1,19,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.0230305830940305
1,19,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,2.0490569125897196e-6
1,20,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,9.479170089527985e-81
1,20,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.09814093707277911
1,20,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.867744534440337
1,20,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.03311813168473532
1,20,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,9.963968021485803e-4
1,21,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,21,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.04163919312169312
1,21,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9476182954988535
1,21,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.010740893667781082
1,21,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,1.617711672396993e-6
1,22,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,22,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,3.692954019117563e-25
1,22,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9994442750096062
1,22,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,5.557249903938022e-4
1,22,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,23,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,23,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.05290542334791059
1,23,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9205114099017386
1,23,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.026583166749205134
1,23,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,1.145639139110699e-12
1,24,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,24,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,24,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9928270545971856
1,24,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.007172943725025305
1,24,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,1.6777891298502823e-9
1,25,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,3.4412298330847345e-43
1,25,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.1511138742441421
1,25,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.8284946565468462
1,25,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.020360894364823356
1,25,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,3.057484418833578e-5
1,26,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,26,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0.22881068594104306
1,26,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.7428002291520002
1,26,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,0.027932190375570265
1,26,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,4.5689453138653136e-4
1,27,pmf,large_decrease,2024-04-27,wk flu hosp rate change,2024-05-04,0
1,27,pmf,decrease,2024-04-27,wk flu hosp rate change,2024-05-04,5.8455970257281936e-5
1,27,pmf,stable,2024-04-27,wk flu hosp rate change,2024-05-04,0.9989671732850338
1,27,pmf,increase,2024-04-27,wk flu hosp rate change,2024-05-04,9.743707422168457e-4
1,27,pmf,large_increase,2024-04-27,wk flu hosp rate change,2024-05-04,2.4920066010736264e-12
