horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,45,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,222
2,45,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,227
2,45,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,232
2,45,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,238
2,45,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,245
2,45,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,253
2,45,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,263
2,45,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,278
2,45,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,291
2,45,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,308
3,45,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,130
3,45,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,149
3,45,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,164
3,45,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,181
3,45,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,192
3,45,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,202
3,45,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,210
3,45,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,218
3,45,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,224
3,45,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,230
3,45,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,236
3,45,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,244
3,45,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,250
3,45,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,257
3,45,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,264
3,45,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,271
3,45,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,278
3,45,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,286
3,45,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,297
3,45,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,309
3,45,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,326
3,45,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,343
3,45,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,364
0,46,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,2
0,46,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,2
0,46,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,2
0,46,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,3
0,46,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,3
0,46,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,3
0,46,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,4
0,46,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,4
0,46,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,4
0,46,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,4
0,46,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,4
0,46,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,6
0,46,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,6
0,46,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,6
0,46,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,6
0,46,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,6
0,46,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,7
0,46,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,7
0,46,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,7
0,46,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,8
0,46,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,8
0,46,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,9
0,46,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,9
1,46,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,1
1,46,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,2
1,46,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,2
1,46,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,2
1,46,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,3
1,46,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,3
1,46,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,4
1,46,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,4
1,46,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,4
1,46,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,4
1,46,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,5
1,46,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,6
1,46,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,6
1,46,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,6
1,46,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,7
1,46,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,7
1,46,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,7
1,46,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,8
1,46,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,8
1,46,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,8
1,46,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,9
1,46,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,10
1,46,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,11
2,46,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,3
2,46,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,3
2,46,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,3
2,46,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,4
2,46,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,4
2,46,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,4
2,46,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,5
2,46,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,5
2,46,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,5
2,46,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,6
2,46,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,6
2,46,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,7
2,46,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,8
2,46,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,8
2,46,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,8
2,46,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,8
2,46,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,9
2,46,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,9
2,46,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,10
2,46,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,10
2,46,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,11
2,46,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,11
2,46,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,12
3,46,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,1
3,46,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,2
3,46,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,2
3,46,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,2
3,46,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,3
3,46,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,3
3,46,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,3
3,46,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,4
3,46,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,4
3,46,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,5
3,46,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,5
3,46,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,6
3,46,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,7
3,46,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,7
3,46,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,7
3,46,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,8
3,46,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,8
3,46,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,9
3,46,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,9
3,46,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,10
3,46,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,11
3,46,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,12
3,46,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,13
0,47,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,86
0,47,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,91
0,47,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,97
0,47,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,104
0,47,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,108
0,47,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,111
0,47,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,114
0,47,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,117
0,47,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,120
0,47,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,122
0,47,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,124
0,47,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,128
0,47,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,130
0,47,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,132
0,47,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,135
0,47,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,138
0,47,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,141
0,47,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,144
0,47,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,148
0,47,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,153
0,47,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,161
0,47,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,168
0,47,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,176
1,47,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,93
1,47,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,101
1,47,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,108
1,47,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,117
1,47,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,122
1,47,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,126
1,47,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,130
1,47,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,134
1,47,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,138
1,47,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,141
1,47,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,144
1,47,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,148
1,47,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,151
1,47,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,154
1,47,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,157
1,47,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,161
1,47,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,164
1,47,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,168
1,47,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,174
1,47,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,181
1,47,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,190
1,47,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,198
1,47,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,208
2,47,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,97
2,47,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,110
2,47,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,118
2,47,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,129
2,47,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,136
2,47,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,142
2,47,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,147
2,47,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,152
2,47,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,156
2,47,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,160
2,47,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,163
2,47,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,169
2,47,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,172
2,47,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,176
2,47,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,180
2,47,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,185
2,47,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,189
2,47,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,195
2,47,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,201
2,47,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,209
2,47,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,222
2,47,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,232
2,47,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,246
3,47,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,96
3,47,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,110
3,47,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,121
3,47,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,137
3,47,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,146
3,47,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,154
3,47,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,161
3,47,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,168
3,47,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,174
3,47,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,179
3,47,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,185
3,47,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,192
3,47,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,197
3,47,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,203
3,47,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,209
3,47,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,216
3,47,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,223
3,47,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,231
3,47,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,241
3,47,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,254
3,47,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,272
3,47,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,289
3,47,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,310
0,48,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,611
0,48,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,640
0,48,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,663
0,48,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,691
0,48,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,712
0,48,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,728
0,48,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,744
0,48,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,757
0,48,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,769
0,48,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,781
0,48,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,792
0,48,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,803
0,48,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,815
0,48,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,827
0,48,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,840
0,48,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,853
0,48,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,867
0,48,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,882
0,48,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,901
0,48,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,927
0,48,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,966
0,48,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,1000
0,48,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,1038
1,48,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,645
1,48,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,679
1,48,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,711
1,48,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,752
1,48,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,780
1,48,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,801
1,48,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,819
1,48,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,836
1,48,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,852
1,48,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,868
1,48,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,883
1,48,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,899
1,48,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,913
1,48,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,929
1,48,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,947
1,48,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,963
1,48,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,981
1,48,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,1003
1,48,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,1029
1,48,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,1062
1,48,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,1109
1,48,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,1161
1,48,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,1209
2,48,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,642
2,48,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,693
2,48,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,744
2,48,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,802
2,48,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,841
2,48,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,873
2,48,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,902
2,48,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,929
2,48,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,953
2,48,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,976
2,48,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,1001
2,48,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,1026
2,48,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,1051
2,48,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,1077
2,48,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,1105
2,48,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,1134
2,48,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,1167
2,48,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,1205
2,48,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,1250
2,48,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,1306
2,48,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,1401
2,48,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,1500
2,48,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,1628
3,48,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,614
3,48,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,664
3,48,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,721
3,48,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,790
3,48,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,841
3,48,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,888
3,48,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,932
3,48,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,972
3,48,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,1013
3,48,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,1060
3,48,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,1100
3,48,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,1139
3,48,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,1194
3,48,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,1248
3,48,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,1308
3,48,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,1379
3,48,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,1465
3,48,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,1571
3,48,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,1719
3,48,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,1951
3,48,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,2388
3,48,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,2977
3,48,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,3773
0,49,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,8
0,49,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,9
0,49,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,10
0,49,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,11
0,49,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,12
0,49,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,12
0,49,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,13
0,49,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,13
0,49,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,14
0,49,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,14
0,49,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,14
0,49,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,16
0,49,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,16
0,49,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,17
0,49,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,17
0,49,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,17
0,49,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,18
0,49,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,18
0,49,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,19
0,49,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,20
0,49,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,21
0,49,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,22
0,49,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,23
1,49,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,9
1,49,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,10
1,49,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,11
1,49,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,12
1,49,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,13
1,49,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,14
1,49,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,14
1,49,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,15
1,49,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,15
1,49,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,16
1,49,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,16
1,49,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,18
1,49,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,18
1,49,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,18
1,49,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,19
1,49,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,19
1,49,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,20
1,49,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,20
1,49,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,21
1,49,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,22
1,49,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,23
1,49,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,24
1,49,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,26
2,49,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,9
2,49,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,10
2,49,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,11
2,49,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,13
2,49,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,14
2,49,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,14
2,49,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,15
2,49,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,16
2,49,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,16
2,49,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,17
2,49,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,17
