horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,17,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.007648080465925932
0,17,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.13255002035535485
0,17,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.8094867093615117
0,17,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.04494344774388881
0,17,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.005371742073318697
0,18,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.04410456565373402
0,18,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.18265576819713056
0,18,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.6099408648131506
0,18,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.11388871597013117
0,18,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.04941008536585367
0,19,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.001565023205731034
0,19,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.06857166462495681
0,19,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.8735590944822371
0,19,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.045796653577408475
0,19,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.010507564109666578
0,20,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0018090380335264076
0,20,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.04244177621439499
0,20,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.8567945078600223
0,20,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.08545934438568537
0,20,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.013495333506370888
0,21,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.08279596320861676
0,21,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.1772740477243278
0,21,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.5074646362892776
0,21,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.13425211985418373
0,21,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.09821323292359407
0,22,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.06447897608249646
0,22,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.19830799262588633
0,22,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.5662765634411003
0,22,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.12457576006036652
0,22,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.046360707790150335
0,23,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.010804948711120203
0,23,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.09090811449749658
0,23,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.5951684294757582
0,23,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.1937818295810393
0,23,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.10933667773458577
0,24,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.034164547832881816
0,24,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.1963313528977808
0,24,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.6408776762529499
0,24,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.09140775733004469
0,24,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0372186656863428
0,25,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.12578307487423132
0,25,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.2055214557263851
0,25,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.44853084925054304
0,25,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.1174373752299821
0,25,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.10272724491885843
0,26,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0503967127962296
0,26,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.22501057497304483
0,26,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.5906657566171309
0,26,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0942325278811399
0,26,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.039694427732454796
0,27,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,7.11864233010665e-5
0,27,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.034036137219934
0,27,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.8733900485810915
0,27,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.07679528717748885
0,27,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.01570734059818457
0,28,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.11819894673380353
0,28,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.17262276902988272
0,28,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.4241935981680089
0,28,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.14055885925499578
0,28,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.14442582681330907
0,29,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.02555595021826149
0,29,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.11112776301670357
0,29,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.6434027165213332
0,29,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.15459904346651898
0,29,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.06531452677718275
0,30,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.25934365667854437
0,30,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.1877460687425765
0,30,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.30468839305960477
0,30,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.09407503239636361
0,30,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.15414684912291077
0,31,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,5.504515374922734e-4
0,31,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.052392927768198254
0,31,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.7923147569646903
0,31,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.1261825269319372
0,31,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.028559336797681967
0,32,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,3.943468298112524e-4
0,32,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.019127391777749764
0,32,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.7644107378663623
0,32,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.1846337116144433
0,32,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.031433811911633414
0,33,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,7.667227104929658e-4
0,33,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.06394364236887214
0,33,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.7734057316164559
0,33,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.11543364761904773
0,33,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.04645025568513128
0,34,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.08654436299367897
0,34,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.20608024817671505
0,34,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.49958743337946093
0,34,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.1225855153874934
0,34,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.08520244006265165
0,35,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.5620142740524783
0,35,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.1879801044163696
0,35,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.17636907111550026
0,35,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.034954684908539924
0,35,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.038681865507111945
0,36,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.11278222535171287
0,36,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.3528765610239485
0,36,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.4776657257809069
0,36,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.04345971316254715
0,36,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.01321577468088464
0,37,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0817361243440003
0,37,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.156540924524169
0,37,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.47058971164288804
0,37,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.1558060177078301
0,37,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.13532722178111256
0,38,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.21396949999999998
0,38,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.1360305
0,38,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.5
0,38,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.0645095941313033
0,38,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.08549040586869672
0,39,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.01000389340451087
0,39,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.10519451371658678
0,39,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.7299457994455179
0,39,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.11748517294409022
0,39,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.03737062048929429
0,40,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.013281069907273936
0,40,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.07827308141963055
0,40,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.6737570187951125
0,40,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.17262606317352314
0,40,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.06206276670445987
0,41,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.006471475561967268
0,41,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.11357420153823786
0,41,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.8103370778443653
0,41,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.05280462061407043
0,41,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.016812624441359225
0,42,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.03715887359887335
0,42,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.13461867740586034
0,42,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.5980478576942772
0,42,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.15318173166992954
0,42,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.07699285963105962
0,44,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.04105410949141562
0,44,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.23575737252996432
0,44,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.5718774030882191
0,44,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.08703929931972798
0,44,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.06427181557067296
0,45,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.37527749997508175
0,45,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.19478397061498576
0,45,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.2876586921947605
0,45,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.06709419123414873
0,45,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.07518564598102329
0,46,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.21909739844509235
0,46,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.2559026015549076
0,46,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.401732174351222
0,46,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.06080141466004374
0,46,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.06246641098873429
0,47,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.05788614724602683
0,47,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.16052160907192778
0,47,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.5325226048841019
0,47,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.15130858703717998
0,47,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.09776105176076355
0,48,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,5.757685038429009e-5
0,48,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.010935323441309826
0,48,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.7684773370425642
0,48,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.19604804380167873
0,48,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.02448171886406303
0,49,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,2.6102093732118367e-8
0,49,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.058656699440504265
0,49,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.9230552675775258
0,49,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.017338763346568697
0,49,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,9.492435333074978e-4
0,50,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0011187813416323595
0,50,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.004903096958444196
0,50,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.9136540476258493
0,50,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.03932057378792786
0,50,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.04100350028614619
0,51,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.14675500524015433
0,51,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.21548423005396328
0,51,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.45558492754779856
0,51,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.11099701909011583
0,51,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.071178818067968
0,53,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,4.637649233139182e-4
0,53,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.053858548672783876
0,53,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.9209598593309185
0,53,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.022719873208141617
0,53,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.001997953864842028
0,54,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.13259234325396826
0,54,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.1495783875472411
0,54,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.3462966399563455
0,54,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.138567186908104
0,54,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.23296544233434113
0,55,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.0018720059377804244
0,55,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.02859776513754312
0,55,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.6064691039246765
0,55,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.23430636096083945
0,55,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.12875476403916053
0,56,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.12249896186156999
0,56,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.02750103813843001
0,56,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.4175925925925926
0,56,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.02417547154734878
0,56,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.40823193586005857
0,72,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,4.262077306512099e-7
0,72,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.005200975347180219
0,72,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.9767757753278824
0,72,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.017820514163513157
0,72,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,2.0230895369355295e-4
0,US,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.011092974596603095
0,US,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-20,0.12558538209869147
0,US,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-20,0.8150492199941091
0,US,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.04456350292606526
0,US,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-20,0.003708920384531078
1,01,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.132010208808264
1,01,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.4553937688777311
1,01,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.3196449208306462
1,01,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.07531830712120524
1,01,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.01763279436215348
1,02,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,1.6854798961877866e-13
1,02,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0010949519292968468
1,02,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.8729791221446084
1,02,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.11095246172939444
1,02,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.014973464196531783
1,04,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.17553065439437446
1,04,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.22199728182696624
1,04,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.2516351249863524
1,04,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.17385674445674304
1,04,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.1769801943355639
1,05,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.026913091977889332
1,05,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.15637334142808496
1,05,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.3632368633402374
1,05,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.28074037667697327
1,05,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.17273632657681504
1,06,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,2.617589151320668e-5
1,06,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.4426970594102946
1,06,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.5331015281467409
1,06,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.024048519089008735
1,06,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,1.2671746244252713e-4
1,08,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,1.595834120724737e-4
1,08,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.18716701045337164
1,08,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.6500539265584284
1,08,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.14366899015951284
1,08,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.01895048941661459
1,09,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.0026533667894242936
1,09,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.17649888841706116
1,09,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.5779873679376135
1,09,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.19140586748548605
1,09,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.05145450937041496
1,10,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.022132956194667746
1,10,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.24797976100649846
1,10,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.4190501171579741
1,10,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.20355819189238622
1,10,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.1072789737484735
1,11,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.27685793586005836
1,11,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.24710275952920846
1,11,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.31677140697548845
1,11,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.07510866092214685
1,11,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.08415923671309788
1,12,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.06312841539865689
1,12,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.5610741576947842
1,12,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.3499194556623836
1,12,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.025652517622526627
1,12,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,2.2545362164871907e-4
1,13,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.09261331582466423
1,13,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.2747448775297988
1,13,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.3333620349330579
1,13,pmf,increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.2017651303040512
1,13,pmf,large_increase,2024-01-20,wk flu hosp rate change,2024-01-27,0.09751464140842792
1,15,pmf,large_decrease,2024-01-20,wk flu hosp rate change,2024-01-27,1.8390425744948228e-13
1,15,pmf,decrease,2024-01-20,wk flu hosp rate change,2024-01-27,0.016300540473970546
1,15,pmf,stable,2024-01-20,wk flu hosp rate change,2024-01-27,0.9522383691063444
