horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,45,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,245
3,45,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,296
3,45,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,342
3,45,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,398
0,46,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,5
0,46,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,6
0,46,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,8
0,46,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,9
0,46,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,10
0,46,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,11
0,46,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,12
0,46,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,13
0,46,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,13
0,46,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,14
0,46,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,15
0,46,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,17
0,46,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,18
0,46,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,19
0,46,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,20
0,46,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,21
0,46,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,22
0,46,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,24
0,46,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,25
0,46,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,27
0,46,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,31
0,46,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,34
0,46,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,40
1,46,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,2
1,46,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,3
1,46,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,4
1,46,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,6
1,46,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,8
1,46,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,9
1,46,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,10
1,46,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,11
1,46,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,12
1,46,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,13
1,46,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,14
1,46,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,16
1,46,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,18
1,46,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,19
1,46,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,21
1,46,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,22
1,46,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,24
1,46,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,26
1,46,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,28
1,46,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,31
1,46,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,37
1,46,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,43
1,46,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,55
2,46,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,2
2,46,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,2
2,46,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,3
2,46,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,4
2,46,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,5
2,46,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,7
2,46,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,8
2,46,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,10
2,46,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,11
2,46,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,12
2,46,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,13
2,46,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,15
2,46,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,17
2,46,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,18
2,46,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,20
2,46,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,22
2,46,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,24
2,46,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,26
2,46,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,29
2,46,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,33
2,46,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,42
2,46,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,49
2,46,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,62
3,46,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,2
3,46,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,2
3,46,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,2
3,46,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,3
3,46,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,4
3,46,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,6
3,46,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,7
3,46,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,9
3,46,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,10
3,46,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,12
3,46,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,13
3,46,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,15
3,46,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,17
3,46,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,19
3,46,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,21
3,46,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,23
3,46,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,26
3,46,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,29
3,46,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,33
3,46,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,38
3,46,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,49
3,46,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,59
3,46,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,84
0,47,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,57
0,47,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,71
0,47,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,82
0,47,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,97
0,47,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,106
0,47,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,114
0,47,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,121
0,47,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,127
0,47,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,132
0,47,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,138
0,47,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,144
0,47,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,150
0,47,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,156
0,47,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,161
0,47,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,166
0,47,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,173
0,47,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,179
0,47,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,187
0,47,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,197
0,47,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,209
0,47,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,226
0,47,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,240
0,47,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,258
1,47,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,44
1,47,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,47
1,47,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,50
1,47,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,56
1,47,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,65
1,47,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,78
1,47,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,88
1,47,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,97
1,47,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,105
1,47,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,114
1,47,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,122
1,47,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,130
1,47,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,138
1,47,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,146
1,47,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,154
1,47,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,163
1,47,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,173
1,47,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,183
1,47,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,195
1,47,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,213
1,47,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,238
1,47,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,263
1,47,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,295
2,47,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,44
2,47,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,49
2,47,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,52
2,47,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,56
2,47,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,61
2,47,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,70
2,47,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,77
2,47,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,83
2,47,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,92
2,47,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,102
2,47,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,112
2,47,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,124
2,47,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,133
2,47,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,145
2,47,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,156
2,47,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,169
2,47,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,182
2,47,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,197
2,47,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,215
2,47,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,237
2,47,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,275
2,47,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,301
2,47,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,359
3,47,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,36
3,47,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,40
3,47,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,44
3,47,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,50
3,47,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,53
3,47,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,59
3,47,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,68
3,47,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,76
3,47,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,83
3,47,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,90
3,47,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,99
3,47,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,115
3,47,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,131
3,47,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,145
3,47,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,160
3,47,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,176
3,47,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,195
3,47,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,214
3,47,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,239
3,47,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,272
3,47,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,326
3,47,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,372
3,47,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,446
0,48,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,793
0,48,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,833
0,48,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,867
0,48,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,915
0,48,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,944
0,48,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,968
0,48,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,989
0,48,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,1011
0,48,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,1027
0,48,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,1043
0,48,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,1060
0,48,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,1077
0,48,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,1093
0,48,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,1110
0,48,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,1128
0,48,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,1145
0,48,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,1165
0,48,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,1188
0,48,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,1214
0,48,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,1249
0,48,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,1298
0,48,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,1343
0,48,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,1406
1,48,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,549
1,48,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,625
1,48,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,692
1,48,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,759
1,48,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,799
1,48,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,834
1,48,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,866
1,48,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,895
1,48,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,923
1,48,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,949
1,48,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,973
1,48,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,1001
1,48,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,1025
1,48,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,1052
1,48,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,1079
1,48,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,1106
1,48,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,1135
1,48,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,1169
1,48,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,1208
1,48,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,1266
1,48,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,1352
1,48,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,1430
1,48,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,1522
2,48,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,376
2,48,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,439
2,48,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,495
2,48,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,592
2,48,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,661
2,48,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,716
2,48,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,761
2,48,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,803
2,48,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,842
2,48,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,884
2,48,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,928
2,48,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,968
2,48,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,1011
2,48,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,1054
2,48,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,1098
2,48,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,1148
2,48,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,1207
2,48,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,1274
2,48,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,1353
2,48,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,1456
2,48,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,1626
2,48,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,1790
2,48,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,1986
3,48,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,273
3,48,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,329
3,48,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,385
3,48,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,458
3,48,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,506
3,48,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,554
3,48,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,616
3,48,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,672
3,48,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,729
3,48,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,784
3,48,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,843
3,48,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,912
3,48,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,975
3,48,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,1050
3,48,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,1127
3,48,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,1220
3,48,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,1326
3,48,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,1456
3,48,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,1631
3,48,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,1896
3,48,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,2454
3,48,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,3074
3,48,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,4062
0,49,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,1
0,49,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,1
0,49,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,2
0,49,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,3
0,49,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,4
0,49,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,5
0,49,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,6
0,49,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,7
0,49,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,8
0,49,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,9
0,49,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,10
0,49,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,12
0,49,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,13
0,49,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,14
0,49,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,15
0,49,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,16
0,49,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,17
0,49,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,19
0,49,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,20
0,49,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,22
0,49,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,25
0,49,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,28
0,49,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,32
1,49,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,1
1,49,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,1
1,49,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,1
1,49,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,2
1,49,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,2
1,49,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,3
1,49,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,5
1,49,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,6
1,49,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,7
1,49,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,8
1,49,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,9
1,49,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,11
1,49,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,12
1,49,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,14
1,49,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,15
1,49,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,16
1,49,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,18
1,49,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,19
1,49,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,21
1,49,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,24
1,49,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,28
1,49,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,32
1,49,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,38
2,49,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,1
2,49,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,1
2,49,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,2
2,49,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,2
2,49,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,2
2,49,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,3
2,49,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,4
2,49,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,5
2,49,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,6
2,49,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,8
2,49,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,9
2,49,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,11
2,49,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,12
2,49,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,14
2,49,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,15
2,49,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,17
2,49,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,18
2,49,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,21
2,49,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,23
2,49,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,26
2,49,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,31
2,49,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,35
2,49,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,41
3,49,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,1
3,49,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,1
3,49,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,2
3,49,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,2
3,49,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,2
3,49,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,3
3,49,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,4
3,49,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,6
3,49,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,7
3,49,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,9
3,49,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,10
3,49,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,12
3,49,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,14
3,49,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,15
3,49,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,17
3,49,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,19
3,49,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,21
