horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,39,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,145
1,39,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,168
1,39,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,187
1,39,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,200
1,39,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,215
1,39,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,229
1,39,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,244
1,39,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,258
1,39,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,275
1,39,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,287
1,39,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,300
1,39,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,311
1,39,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,326
1,39,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,345
1,39,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,367
1,39,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,392
1,39,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,413
1,39,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,445
1,39,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,485
1,39,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,543
2,39,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,0
2,39,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,40
2,39,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,65
2,39,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,107
2,39,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,135
2,39,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,144
2,39,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,156
2,39,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,165
2,39,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,176
2,39,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,186
2,39,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,196
2,39,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,210
2,39,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,226
2,39,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,237
2,39,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,252
2,39,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,268
2,39,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,287
2,39,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,332
2,39,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,377
2,39,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,425
2,39,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,505
2,39,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,565
2,39,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,637
3,39,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,0
3,39,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,12
3,39,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,58
3,39,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,83
3,39,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,98
3,39,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,116
3,39,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,130
3,39,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,145
3,39,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,157
3,39,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,173
3,39,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,191
3,39,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,211
3,39,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,228
3,39,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,248
3,39,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,273
3,39,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,307
3,39,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,339
3,39,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,366
3,39,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,410
3,39,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,470
3,39,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,557
3,39,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,631
3,39,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,701
0,40,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,3
0,40,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,5
0,40,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,14
0,40,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,23
0,40,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,28
0,40,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,31
0,40,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,34
0,40,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,37
0,40,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,39
0,40,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,42
0,40,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,44
0,40,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,48
0,40,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,51
0,40,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,54
0,40,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,57
0,40,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,60
0,40,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,63
0,40,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,67
0,40,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,72
0,40,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,77
0,40,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,86
0,40,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,96
0,40,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,107
1,40,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,4
1,40,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,5
1,40,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,12
1,40,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,20
1,40,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,24
1,40,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,27
1,40,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,29
1,40,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,31
1,40,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,34
1,40,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,36
1,40,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,39
1,40,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,42
1,40,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,44
1,40,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,47
1,40,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,50
1,40,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,54
1,40,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,59
1,40,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,64
1,40,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,70
1,40,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,79
1,40,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,94
1,40,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,109
1,40,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,116
2,40,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,1
2,40,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,3
2,40,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,10
2,40,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,17
2,40,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,21
2,40,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,25
2,40,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,27
2,40,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,30
2,40,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,32
2,40,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,34
2,40,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,36
2,40,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,39
2,40,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,41
2,40,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,43
2,40,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,45
2,40,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,50
2,40,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,53
2,40,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,59
2,40,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,65
2,40,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,76
2,40,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,99
2,40,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,111
2,40,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,123
3,40,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,0
3,40,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,2
3,40,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,8
3,40,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,16
3,40,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,21
3,40,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,24
3,40,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,27
3,40,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,29
3,40,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,31
3,40,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,34
3,40,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,36
3,40,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,38
3,40,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,40
3,40,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,42
3,40,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,44
3,40,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,47
3,40,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,52
3,40,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,58
3,40,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,64
3,40,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,80
3,40,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,107
3,40,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,120
3,40,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,133
0,41,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,0
0,41,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,2
0,41,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,9
0,41,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,15
0,41,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,19
0,41,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,23
0,41,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,26
0,41,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,29
0,41,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,31
0,41,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,34
0,41,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,37
0,41,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,40
0,41,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,42
0,41,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,45
0,41,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,48
0,41,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,50
0,41,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,53
0,41,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,57
0,41,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,61
0,41,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,68
0,41,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,76
0,41,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,83
0,41,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,91
1,41,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,0
1,41,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,0
1,41,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,5
1,41,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,11
1,41,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,14
1,41,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,18
1,41,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,22
1,41,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,25
1,41,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,29
1,41,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,32
1,41,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,34
1,41,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,37
1,41,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,39
1,41,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,42
1,41,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,44
1,41,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,46
1,41,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,49
1,41,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,53
1,41,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,58
1,41,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,66
1,41,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,76
1,41,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,83
1,41,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,91
2,41,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,0
2,41,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,1
2,41,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,4
2,41,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,9
2,41,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,13
2,41,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,16
2,41,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,20
2,41,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,23
2,41,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,26
2,41,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,29
2,41,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,33
2,41,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,36
2,41,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,38
2,41,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,41
2,41,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,43
2,41,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,46
2,41,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,49
2,41,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,53
2,41,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,57
2,41,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,67
2,41,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,78
2,41,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,85
2,41,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,95
3,41,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,0
3,41,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,0
3,41,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,3
3,41,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,9
3,41,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,14
3,41,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,18
3,41,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,22
3,41,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,25
3,41,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,27
3,41,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,29
3,41,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,31
3,41,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,36
3,41,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,41
3,41,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,44
3,41,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,48
3,41,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,51
3,41,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,54
3,41,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,58
3,41,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,63
3,41,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,73
3,41,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,84
3,41,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,92
3,41,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,100
0,42,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,78
0,42,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,106
0,42,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,127
0,42,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,146
0,42,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,154
0,42,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,168
0,42,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,182
0,42,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,189
0,42,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,197
0,42,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,204
0,42,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,211
0,42,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,218
0,42,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,226
0,42,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,232
0,42,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,240
0,42,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,248
0,42,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,258
0,42,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,270
0,42,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,284
0,42,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,300
0,42,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,329
0,42,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,362
0,42,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,408
1,42,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,33
1,42,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,42
1,42,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-20,64
1,42,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-20,110
1,42,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-20,133
1,42,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-20,153
1,42,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-20,167
1,42,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-20,176
1,42,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-20,181
1,42,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-20,186
1,42,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-20,194
1,42,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-20,203
1,42,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-20,213
1,42,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-20,220
1,42,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-20,229
1,42,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-20,239
1,42,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-20,251
1,42,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-20,267
1,42,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-20,286
1,42,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-20,313
1,42,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-20,363
1,42,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-20,417
1,42,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-20,449
2,42,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-27,18
2,42,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-27,32
2,42,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-27,62
2,42,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-27,115
2,42,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-27,141
2,42,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-27,160
2,42,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-27,173
2,42,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-27,185
2,42,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-27,199
2,42,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-27,210
2,42,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-27,221
2,42,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-27,233
2,42,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-27,245
2,42,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-27,263
2,42,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-27,285
2,42,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-27,303
2,42,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-27,329
2,42,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-27,354
2,42,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-27,387
2,42,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-27,439
2,42,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-27,513
2,42,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-27,559
2,42,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-27,602
3,42,quantile,0.01,2024-04-13,wk inc flu hosp,2024-05-04,11
3,42,quantile,0.025,2024-04-13,wk inc flu hosp,2024-05-04,16
3,42,quantile,0.05,2024-04-13,wk inc flu hosp,2024-05-04,42
3,42,quantile,0.1,2024-04-13,wk inc flu hosp,2024-05-04,95
3,42,quantile,0.15,2024-04-13,wk inc flu hosp,2024-05-04,124
3,42,quantile,0.2,2024-04-13,wk inc flu hosp,2024-05-04,146
3,42,quantile,0.25,2024-04-13,wk inc flu hosp,2024-05-04,160
3,42,quantile,0.3,2024-04-13,wk inc flu hosp,2024-05-04,175
3,42,quantile,0.35,2024-04-13,wk inc flu hosp,2024-05-04,188
3,42,quantile,0.4,2024-04-13,wk inc flu hosp,2024-05-04,202
3,42,quantile,0.45,2024-04-13,wk inc flu hosp,2024-05-04,217
3,42,quantile,0.5,2024-04-13,wk inc flu hosp,2024-05-04,235
3,42,quantile,0.55,2024-04-13,wk inc flu hosp,2024-05-04,250
3,42,quantile,0.6,2024-04-13,wk inc flu hosp,2024-05-04,268
3,42,quantile,0.65,2024-04-13,wk inc flu hosp,2024-05-04,282
3,42,quantile,0.7,2024-04-13,wk inc flu hosp,2024-05-04,306
3,42,quantile,0.75,2024-04-13,wk inc flu hosp,2024-05-04,336
3,42,quantile,0.8,2024-04-13,wk inc flu hosp,2024-05-04,367
3,42,quantile,0.85,2024-04-13,wk inc flu hosp,2024-05-04,410
3,42,quantile,0.9,2024-04-13,wk inc flu hosp,2024-05-04,475
3,42,quantile,0.95,2024-04-13,wk inc flu hosp,2024-05-04,548
3,42,quantile,0.975,2024-04-13,wk inc flu hosp,2024-05-04,609
3,42,quantile,0.99,2024-04-13,wk inc flu hosp,2024-05-04,645
0,44,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-13,0
0,44,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-13,2
0,44,quantile,0.05,2024-04-13,wk inc flu hosp,2024-04-13,4
0,44,quantile,0.1,2024-04-13,wk inc flu hosp,2024-04-13,6
0,44,quantile,0.15,2024-04-13,wk inc flu hosp,2024-04-13,7
0,44,quantile,0.2,2024-04-13,wk inc flu hosp,2024-04-13,8
0,44,quantile,0.25,2024-04-13,wk inc flu hosp,2024-04-13,9
0,44,quantile,0.3,2024-04-13,wk inc flu hosp,2024-04-13,9
0,44,quantile,0.35,2024-04-13,wk inc flu hosp,2024-04-13,10
0,44,quantile,0.4,2024-04-13,wk inc flu hosp,2024-04-13,11
0,44,quantile,0.45,2024-04-13,wk inc flu hosp,2024-04-13,11
0,44,quantile,0.5,2024-04-13,wk inc flu hosp,2024-04-13,13
0,44,quantile,0.55,2024-04-13,wk inc flu hosp,2024-04-13,14
0,44,quantile,0.6,2024-04-13,wk inc flu hosp,2024-04-13,15
0,44,quantile,0.65,2024-04-13,wk inc flu hosp,2024-04-13,15
0,44,quantile,0.7,2024-04-13,wk inc flu hosp,2024-04-13,17
0,44,quantile,0.75,2024-04-13,wk inc flu hosp,2024-04-13,18
0,44,quantile,0.8,2024-04-13,wk inc flu hosp,2024-04-13,19
0,44,quantile,0.85,2024-04-13,wk inc flu hosp,2024-04-13,21
0,44,quantile,0.9,2024-04-13,wk inc flu hosp,2024-04-13,23
0,44,quantile,0.95,2024-04-13,wk inc flu hosp,2024-04-13,26
0,44,quantile,0.975,2024-04-13,wk inc flu hosp,2024-04-13,28
0,44,quantile,0.99,2024-04-13,wk inc flu hosp,2024-04-13,29
1,44,quantile,0.01,2024-04-13,wk inc flu hosp,2024-04-20,0
1,44,quantile,0.025,2024-04-13,wk inc flu hosp,2024-04-20,0
