horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,46,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,93
3,46,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,98
3,46,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,103
3,46,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,110
3,46,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,118
3,46,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,125
0,47,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,19
0,47,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,30
0,47,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,40
0,47,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,55
0,47,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,64
0,47,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,71
0,47,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,79
0,47,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,86
0,47,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,93
0,47,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,99
0,47,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,105
0,47,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,111
0,47,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,118
0,47,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,124
0,47,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,130
0,47,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,138
0,47,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,145
0,47,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,153
0,47,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,163
0,47,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,177
0,47,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,197
0,47,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,216
0,47,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,234
1,47,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,11
1,47,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,19
1,47,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,28
1,47,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,43
1,47,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,51
1,47,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,58
1,47,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,64
1,47,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,71
1,47,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,79
1,47,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,86
1,47,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,93
1,47,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,102
1,47,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,109
1,47,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,117
1,47,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,125
1,47,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,133
1,47,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,142
1,47,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,153
1,47,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,163
1,47,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,178
1,47,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,199
1,47,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,218
1,47,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,241
2,47,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,5
2,47,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,9
2,47,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,20
2,47,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,44
2,47,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,56
2,47,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,62
2,47,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,69
2,47,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,75
2,47,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,81
2,47,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,85
2,47,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,90
2,47,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,100
2,47,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,110
2,47,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,121
2,47,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,132
2,47,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,142
2,47,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,154
2,47,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,168
2,47,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,185
2,47,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,204
2,47,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,233
2,47,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,258
2,47,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,289
3,47,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,2
3,47,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,8
3,47,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,26
3,47,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,49
3,47,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,59
3,47,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,67
3,47,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,74
3,47,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,80
3,47,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,85
3,47,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,89
3,47,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,95
3,47,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,101
3,47,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,107
3,47,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,113
3,47,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,125
3,47,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,137
3,47,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,150
3,47,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,164
3,47,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,183
3,47,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,204
3,47,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,232
3,47,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,250
3,47,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,299
0,48,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,122
0,48,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,150
0,48,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,173
0,48,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,216
0,48,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,240
0,48,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,266
0,48,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,280
0,48,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,294
0,48,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,306
0,48,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,319
0,48,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,328
0,48,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,338
0,48,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,346
0,48,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,354
0,48,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,363
0,48,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,373
0,48,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,384
0,48,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,395
0,48,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,411
0,48,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,432
0,48,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,466
0,48,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,500
0,48,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,540
1,48,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,68
1,48,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,87
1,48,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,133
1,48,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,179
1,48,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,208
1,48,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,234
1,48,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,251
1,48,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,260
1,48,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,269
1,48,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,280
1,48,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,293
1,48,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,306
1,48,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,316
1,48,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,326
1,48,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,338
1,48,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,352
1,48,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,366
1,48,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,381
1,48,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,399
1,48,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,422
1,48,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,460
1,48,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,503
1,48,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,552
2,48,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,49
2,48,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,76
2,48,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,108
2,48,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,161
2,48,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,192
2,48,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,216
2,48,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,232
2,48,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,250
2,48,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,264
2,48,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,279
2,48,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,294
2,48,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,311
2,48,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,323
2,48,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,339
2,48,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,358
2,48,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,371
2,48,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,387
2,48,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,413
2,48,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,442
2,48,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,480
2,48,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,554
2,48,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,629
2,48,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,737
3,48,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,28
3,48,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,44
3,48,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,84
3,48,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,132
3,48,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,175
3,48,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,205
3,48,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,228
3,48,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,244
3,48,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,262
3,48,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,280
3,48,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,292
3,48,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,310
3,48,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,325
3,48,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,340
3,48,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,355
3,48,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,372
3,48,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,390
3,48,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,409
3,48,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,437
3,48,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,480
3,48,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,553
3,48,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,631
3,48,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,784
0,49,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,0
0,49,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,1
0,49,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,2
0,49,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,4
0,49,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,6
0,49,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,7
0,49,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,8
0,49,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,9
0,49,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,10
0,49,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,11
0,49,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,12
0,49,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,14
0,49,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,15
0,49,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,16
0,49,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,16
0,49,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,18
0,49,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,18
0,49,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,19
0,49,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,20
0,49,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,22
0,49,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,24
0,49,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,26
0,49,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,28
1,49,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,0
1,49,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,1
1,49,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,2
1,49,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,4
1,49,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,6
1,49,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,8
1,49,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,8
1,49,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,9
1,49,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,10
1,49,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,10
1,49,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,11
1,49,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,13
1,49,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,14
1,49,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,15
1,49,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,16
1,49,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,18
1,49,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,19
1,49,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,20
1,49,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,22
1,49,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,24
1,49,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,27
1,49,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,29
1,49,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,32
2,49,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,0
2,49,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,0
2,49,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,3
2,49,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,5
2,49,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,7
2,49,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,8
2,49,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,9
2,49,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,9
2,49,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,10
2,49,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,10
2,49,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,11
2,49,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,13
2,49,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,14
2,49,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,15
2,49,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,17
2,49,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,18
2,49,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,20
2,49,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,21
2,49,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,23
2,49,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,25
2,49,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,29
2,49,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,31
2,49,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,35
3,49,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0
3,49,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,0
3,49,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,3
3,49,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,6
3,49,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,7
3,49,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,8
3,49,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,9
3,49,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,10
3,49,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,11
3,49,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,11
3,49,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,12
3,49,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,14
3,49,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,15
3,49,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,16
3,49,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,17
3,49,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,19
3,49,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,20
3,49,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,22
3,49,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,24
3,49,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,27
3,49,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,31
3,49,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,34
3,49,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,37
0,50,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,9
0,50,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,11
0,50,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,13
0,50,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,15
0,50,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,16
0,50,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,17
0,50,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,18
0,50,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,19
0,50,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,20
0,50,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,20
0,50,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,20
0,50,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,22
0,50,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,23
0,50,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,24
0,50,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,24
0,50,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,25
0,50,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,26
0,50,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,26
0,50,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,27
0,50,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,28
0,50,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,30
0,50,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,31
0,50,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,32
1,50,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,5
1,50,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,6
1,50,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,9
1,50,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,12
1,50,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,14
1,50,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,15
1,50,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,17
1,50,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,18
1,50,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,19
1,50,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,20
1,50,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,20
1,50,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,22
1,50,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,23
1,50,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,24
1,50,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,24
1,50,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,25
1,50,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,26
1,50,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,27
1,50,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,28
1,50,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,29
1,50,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,30
1,50,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,32
1,50,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,34
2,50,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,3
2,50,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,5
2,50,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,7
2,50,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,9
2,50,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,12
2,50,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,14
2,50,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,15
2,50,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,17
2,50,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,18
2,50,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,20
2,50,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,21
2,50,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,22
2,50,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,23
2,50,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,25
2,50,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,26
2,50,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,26
2,50,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,27
2,50,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,28
2,50,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,29
2,50,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,31
2,50,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,33
2,50,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,35
2,50,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,37
3,50,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,1
3,50,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,3
3,50,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,6
3,50,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,8
3,50,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,10
3,50,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,12
3,50,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,14
3,50,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,16
3,50,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,17
3,50,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,19
3,50,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,20
3,50,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,23
3,50,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,24
3,50,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,25
3,50,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,27
3,50,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,28
