reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.5,72
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.55,75
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.6,77
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.65,79
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.7,81
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.75,83
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.8,86
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.85,89
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.9,93
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.95,99
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.975,104
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.99,111
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.01,29
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.025,33
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.05,39
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.1,47
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.15,52
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.2,56
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.25,60
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.3,63
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.35,66
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.4,69
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.45,72
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.5,76
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.55,78
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.6,81
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.65,84
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.7,87
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.75,91
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.8,94
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.85,99
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.9,104
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.95,112
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.975,119
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.99,127
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.01,26
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.025,29
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.05,34
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.1,44
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.15,51
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.2,56
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.25,60
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.3,64
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.35,68
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.4,72
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.45,75
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.5,80
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.55,84
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.6,87
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.65,91
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.7,95
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.75,99
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.8,103
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.85,109
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.9,115
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.95,125
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.975,135
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.99,146
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.01,31
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.025,36
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.05,42
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.1,50
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.15,56
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.2,61
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.25,65
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.3,69
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.35,73
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.4,76
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.45,79
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.5,83
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.55,87
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.6,90
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.65,93
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.7,97
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.75,100
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.8,105
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.85,109
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.9,116
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.95,125
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.975,132
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.99,140
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.01,32
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.025,36
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.05,41
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.1,47
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.15,52
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.2,56
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.25,59
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.3,61
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.35,64
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.4,66
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.45,68
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.5,71
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.55,73
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.6,76
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.65,78
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.7,81
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.75,84
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.8,86
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.85,90
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.9,94
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.95,101
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.975,105
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.99,111
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.01,33
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.025,37
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.05,42
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.1,51
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.15,56
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.2,60
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.25,64
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.3,68
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.35,71
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.4,74
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.45,77
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.5,81
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.55,83
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.6,86
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.65,89
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.7,93
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.75,95
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.8,100
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.85,104
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.9,109
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.95,117
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.975,125
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.99,134
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.01,35
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.025,41
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.05,48
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.1,55
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.15,61
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.2,66
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.25,71
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.3,75
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.35,79
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.4,82
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.45,84
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.5,89
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.55,92
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.6,94
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.65,98
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.7,101
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.75,105
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.8,109
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.85,114
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.9,120
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.95,128
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.975,136
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.99,144
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.01,33
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.025,39
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.05,44
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.1,53
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.15,61
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.2,68
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.25,73
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.3,78
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.35,84
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.4,89
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.45,93
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.5,98
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.55,103
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.6,107
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.65,112
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.7,117
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.75,122
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.8,126
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.85,133
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.9,141
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.95,154
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.975,163
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.99,175
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.01,6
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.025,8
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.05,9
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.1,11
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.15,12
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.2,13
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.25,14
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.3,14
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.35,15
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.4,15
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.45,16
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.5,18
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.55,18
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.6,19
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.65,19
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.7,20
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.75,21
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.8,22
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.85,22
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.9,24
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.95,25
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.975,27
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.99,28
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.01,5
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.025,6
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.05,8
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.1,10
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.15,12
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.2,13
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.25,14
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.3,15
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.35,16
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.4,17
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.45,18
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.5,19
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.55,20
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.6,21
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.65,22
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.7,23
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.75,24
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.8,25
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.85,26
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.9,27
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.95,30
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.975,31
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.99,34
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.01,5
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.025,6
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.05,7
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.1,10
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.15,12
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.2,13
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.25,15
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.3,16
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.35,17
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.4,18
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.45,19
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.5,21
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.55,22
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.6,23
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.65,25
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.7,26
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.75,27
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.8,29
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.85,30
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.9,32
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.95,36
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.975,39
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.99,42
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.01,4
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.025,5
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.05,7
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.1,9
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.15,11
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.2,12
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.25,13
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.3,15
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.35,16
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.4,18
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.45,19
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.5,22
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.55,23
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.6,25
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.65,27
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.7,28
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.75,30
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.8,32
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.85,34
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.9,37
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.95,42
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.975,45
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.99,48
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.01,2.371554616424151
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.025,3.962148790011303
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.05,4.933207567014104
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.1,6.1377998623619066
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.15,7.100857505940128
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.2,7.8169711262089825
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.25,8.355731705557702
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.3,9.04648671317702
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.35,9.832063396632638
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.4,10.784996539253004
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.45,11.008990818052249
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.5,11.237224339751856
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.55,11.567600579679244
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.6,12.095683437434882
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.65,12.352273799568612
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.7,12.688803495797195
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.75,13.091325849363349
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.8,13.468091571076586
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.85,13.898504130835814
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.9,14.665964396686714
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.95,16.12925756459598
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.975,17.68434505264141
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.99,18.73788588653806
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.05,1.8277799652581863
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.1,4.5200354279036885
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.15,6.430000464713378
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.2,7.366654800115348
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.25,8.40065888784425
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.3,9.176839078620995
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.35,10.069690719698611
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.4,10.822637445199607
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.45,11.368334620758082
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.5,11.648735828904508
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.55,11.88452245068908
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.6,12.111865500502397
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.65,12.33988665558579
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.7,12.735975820503912
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.75,13.385698864369637
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.8,13.719052776698678
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.85,14.64992457419224
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.9,15.705432024238926
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.95,17.419742921502017
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.975,18.663098496191687
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.99,20.69344627431514
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.025,0.31168023469414663
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.05,2.8921244869428127
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.1,5.167995663817506
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.15,6.364254548524853
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.2,7.556273988486168
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.25,8.200800481064809
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.3,9.350480919537487
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.35,10.388201437061744
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.4,10.91752099126666
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.45,11.27479408253458
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.5,11.633968075753998
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.55,12.014509526115065
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.6,12.274596538391664
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.65,12.759773700187951
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.7,13.78597623147756
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.75,14.951514497757437
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.8,16.421520178127693
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.85,18.30005877461102
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.9,20.11348977314527
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.95,23.14473073415618
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.975,25.385654287824988
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.99,27.791771058813858
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.025,2.381188694791737
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.05,4.956425588507281
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.1,7.0855218321797775
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.15,8.257662272109826
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.2,9.211126258437211
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.25,9.88426329760576
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.3,10.240446710078055
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.35,10.618763925576928
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.4,11.010817778662686
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.45,11.346171735589586
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.5,11.705472010819795
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.55,12.071722131098904
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.6,13.219623685229008
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.65,14.517689683553844
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.7,15.740121556559608
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.75,17.407642895602233
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.8,19.028297219227664
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.85,20.321502920724424
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.9,21.783912684119866
