horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,41,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,103
0,41,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,115
1,41,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,26
1,41,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,32
1,41,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,37
1,41,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,43
1,41,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,48
1,41,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,53
1,41,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,56
1,41,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,59
1,41,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,62
1,41,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,65
1,41,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,68
1,41,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,72
1,41,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,75
1,41,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,78
1,41,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,81
1,41,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,85
1,41,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,88
1,41,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,93
1,41,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,99
1,41,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,107
1,41,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,122
1,41,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,136
1,41,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,159
2,41,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,20
2,41,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,26
2,41,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,35
2,41,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,44
2,41,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,50
2,41,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,56
2,41,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,61
2,41,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,65
2,41,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,69
2,41,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,73
2,41,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,77
2,41,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,82
2,41,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,86
2,41,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,91
2,41,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,95
2,41,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,101
2,41,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,107
2,41,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,114
2,41,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,123
2,41,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,135
2,41,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,158
2,41,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,193
2,41,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,220
3,41,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,20
3,41,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,25
3,41,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,31
3,41,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,42
3,41,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,49
3,41,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,55
3,41,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,62
3,41,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,67
3,41,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,73
3,41,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,78
3,41,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,82
3,41,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,88
3,41,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,93
3,41,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,100
3,41,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,106
3,41,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,114
3,41,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,121
3,41,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,133
3,41,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,147
3,41,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,165
3,41,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,213
3,41,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,275
3,41,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,349
0,42,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,322
0,42,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,351
0,42,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,373
0,42,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,399
0,42,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,419
0,42,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,434
0,42,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,448
0,42,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,460
0,42,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,473
0,42,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,485
0,42,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,497
0,42,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,510
0,42,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,522
0,42,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,535
0,42,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,549
0,42,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,564
0,42,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,582
0,42,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,600
0,42,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,624
0,42,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,659
0,42,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,713
0,42,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,762
0,42,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,824
1,42,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,372
1,42,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,410
1,42,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,441
1,42,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,476
1,42,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,505
1,42,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,527
1,42,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,545
1,42,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,563
1,42,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,580
1,42,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,597
1,42,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,614
1,42,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,631
1,42,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,650
1,42,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,667
1,42,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,686
1,42,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,706
1,42,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,730
1,42,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,756
1,42,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,794
1,42,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,842
1,42,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,914
1,42,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,994
1,42,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,1107
2,42,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,405
2,42,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,453
2,42,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,489
2,42,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,544
2,42,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,584
2,42,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,615
2,42,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,641
2,42,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,666
2,42,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,686
2,42,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,709
2,42,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,732
2,42,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,758
2,42,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,782
2,42,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,807
2,42,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,835
2,42,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,869
2,42,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,908
2,42,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,946
2,42,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,998
2,42,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,1063
2,42,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,1169
2,42,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,1306
2,42,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,1505
3,42,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,417
3,42,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,479
3,42,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,535
3,42,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,602
3,42,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,654
3,42,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,699
3,42,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,739
3,42,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,773
3,42,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,808
3,42,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,843
3,42,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,883
3,42,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,918
3,42,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,956
3,42,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,997
3,42,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,1043
3,42,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,1096
3,42,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,1157
3,42,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,1225
3,42,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,1325
3,42,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,1455
3,42,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,1671
3,42,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,1951
3,42,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,2442
0,44,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,14
0,44,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,15
0,44,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,17
0,44,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,19
0,44,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,20
0,44,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,22
0,44,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,23
0,44,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,24
0,44,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,25
0,44,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,26
0,44,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,27
0,44,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,29
0,44,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,31
0,44,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,32
0,44,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,33
0,44,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,34
0,44,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,36
0,44,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,38
0,44,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,41
0,44,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,45
0,44,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,53
0,44,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,60
0,44,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,74
1,44,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,15
1,44,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,16
1,44,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,18
1,44,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,21
1,44,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,23
1,44,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,25
1,44,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,26
1,44,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,28
1,44,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,29
1,44,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,30
1,44,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,32
1,44,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,35
1,44,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,36
1,44,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,38
1,44,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,41
1,44,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,44
1,44,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,48
1,44,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,54
1,44,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,60
1,44,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,72
1,44,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,95
1,44,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,145
1,44,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,220
2,44,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,14
2,44,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,17
2,44,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,18
2,44,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,22
2,44,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,24
2,44,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,27
2,44,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,29
2,44,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,31
2,44,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,33
2,44,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,35
2,44,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,38
2,44,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,42
2,44,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,45
2,44,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,50
2,44,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,55
2,44,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,63
2,44,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,70
2,44,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,81
2,44,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,97
2,44,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,141
2,44,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,258
2,44,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,481
2,44,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,874
3,44,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,13
3,44,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,16
3,44,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,18
3,44,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,21
3,44,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,24
3,44,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,28
3,44,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,31
3,44,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,34
3,44,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,37
3,44,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,41
3,44,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,46
3,44,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,52
3,44,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,59
3,44,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,68
3,44,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,78
3,44,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,92
3,44,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,110
3,44,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,145
3,44,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,210
3,44,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,380
3,44,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,871
3,44,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,1542
3,44,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,3328
0,45,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,199
0,45,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,214
0,45,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,228
0,45,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,245
0,45,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,257
0,45,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,268
0,45,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,276
0,45,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,284
0,45,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,291
0,45,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,299
0,45,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,306
0,45,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,314
0,45,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,321
0,45,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,329
0,45,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,337
0,45,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,346
0,45,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,356
0,45,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,367
0,45,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,380
0,45,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,399
0,45,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,431
0,45,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,462
0,45,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,510
1,45,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,213
1,45,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,236
1,45,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,257
1,45,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,279
1,45,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,296
1,45,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,310
1,45,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,321
1,45,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,331
1,45,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,343
1,45,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,353
1,45,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,363
1,45,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,375
1,45,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,385
1,45,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,396
1,45,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,408
1,45,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,420
1,45,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,435
1,45,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,451
1,45,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,472
1,45,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,502
1,45,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,552
1,45,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,596
1,45,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,691
2,45,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,238
2,45,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,263
2,45,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,288
2,45,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,318
2,45,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,338
2,45,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,355
2,45,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,370
2,45,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,388
2,45,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,402
2,45,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,417
2,45,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,431
2,45,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,445
2,45,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,460
2,45,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,476
2,45,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,493
2,45,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,512
2,45,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,532
2,45,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,558
2,45,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,589
2,45,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,630
2,45,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,719
2,45,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,811
2,45,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,919
3,45,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,249
3,45,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,284
3,45,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,313
3,45,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,351
3,45,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,381
3,45,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,406
3,45,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,427
3,45,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,449
3,45,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,469
3,45,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,489
3,45,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,510
3,45,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,532
3,45,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,554
3,45,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,577
3,45,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,603
3,45,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,630
3,45,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,661
3,45,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,699
3,45,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,747
3,45,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,815
3,45,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,969
3,45,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,1202
3,45,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,1507
0,46,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,6
0,46,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,7
0,46,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,7
0,46,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,9
0,46,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,9
0,46,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,10
0,46,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,10
0,46,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,11
0,46,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,11
0,46,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,12
0,46,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,12
0,46,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,14
0,46,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,14
0,46,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,15
0,46,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,16
0,46,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,16
0,46,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,17
0,46,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,18
0,46,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,19
0,46,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,21
