horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,38,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.3644368200253546e-6
0,38,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.999998635561003
0,38,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,38,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,39,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,6.2351027340708836e-24
0,39,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,8.17008767627774e-8
0,39,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9999999182991233
0,39,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,39,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,40,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.0934478893051535e-6
0,40,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.004131335766291558
0,40,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9883533224398601
0,40,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.007511242482561076
0,40,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,3.0058633979646032e-6
0,41,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,2.7473398614332696e-224
0,41,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,8.858803762669716e-58
0,41,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9999999783563182
0,41,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,2.1643681846761353e-8
0,41,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,42,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.6516683340837372e-28
0,42,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,4.921178943447134e-9
0,42,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.999999745103631
0,42,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,2.499751901030578e-7
0,42,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,44,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,44,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,44,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,1
0,44,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,44,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,45,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,4.48132563617069e-13
0,45,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,4.038149184794115e-5
0,45,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9999573033648953
0,45,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,2.315142808573256e-6
0,45,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,46,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,46,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,46,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,1
0,46,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,46,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,47,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,7.738295929491173e-63
0,47,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,2.6647063903904534e-16
0,47,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9999999999999998
0,47,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,47,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,48,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.2548785462329585e-95
0,48,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,2.542334124291006e-31
0,48,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9999999999995812
0,48,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,4.1877612488860905e-13
0,48,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,49,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,3.872294573232156e-166
0,49,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,4.3796819402982777e-42
0,49,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,1
0,49,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,49,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,50,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,50,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,50,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,1
0,50,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,50,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,51,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,2.187809321404678e-24
0,51,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,5.272565375273693e-7
0,51,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9999994627422578
0,51,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,1.0001204642229311e-8
0,51,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,53,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,4.717796362561427e-84
0,53,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.365805367315085e-23
0,53,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9999999999999679
0,53,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,3.2085445411667024e-14
0,53,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,54,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.013688162168538e-14
0,54,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,7.740728315181958e-6
0,54,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9999922592716747
0,54,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,54,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,55,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,7.935917363282696e-105
0,55,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,4.628748269439446e-28
0,55,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,1
0,55,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,55,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,56,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,56,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,56,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,1
0,56,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,56,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,72,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,2.0077409417839093e-5
0,72,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.09185846889165633
0,72,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.8308045051445041
0,72,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.07722872119968405
0,72,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,8.822735473767995e-5
0,US,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,2.6117760026762207e-27
0,US,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,5.995108322592445e-10
0,US,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9999999994004891
0,US,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
0,US,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0
1,01,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,8.459032775348681e-11
1,01,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0012902299608159979
1,01,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9654082929218758
1,01,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.03330147703271691
1,01,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,9.992007221626409e-16
1,02,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,02,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.12448034769463343
1,02,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.6255196523053665
1,02,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.23783157791197496
1,02,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.012168422088025044
1,04,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,6.477134153452546e-9
1,04,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.05443767326234407
1,04,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.4557972893657425
1,04,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.48802053053736316
1,04,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.0017445003574161344
1,05,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,7.198362510137341e-33
1,05,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,4.220780019439249e-6
1,05,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9995441170587346
1,05,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,4.5166216124592484e-4
1,05,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,06,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,7.160610036400613e-20
1,06,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.1965608891917384e-4
1,06,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.8857687470595197
1,06,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.11411159685156114
1,06,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,08,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,5.642224833005593e-18
1,08,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,5.892688580601257e-4
1,08,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.39312448749924495
1,08,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.6057075396062458
1,08,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,5.78704036449107e-4
1,09,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.5783748599566672e-44
1,09,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,6.588813925654017e-7
1,09,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999993406006857
1,09,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,5.179217055228946e-10
1,09,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,10,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,10,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,10,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,1
1,10,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,10,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,11,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,11,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,11,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999990450713903
1,11,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,9.549286097421117e-7
1,11,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,12,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.2053524234612364e-13
1,12,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.9749298704234454e-4
1,12,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.3424154266808004
1,12,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.6573870803320366
1,12,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,1.1102230246251565e-16
1,13,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.3307189128670749e-42
1,13,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,8.277690286864301e-7
1,13,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9476066459041704
1,13,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.052392526326800914
1,13,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,15,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,9.015965998069137e-7
1,15,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.06047241095739004
1,15,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.661184919872314
1,15,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.2783416969701028
1,15,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,7.060359341615197e-8
1,16,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,16,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,16,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999536956605802
1,16,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,4.630433941976708e-5
1,16,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,17,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,8.751121706841738e-75
1,17,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,7.298524884768181e-12
1,17,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999999999927015
1,17,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,17,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,18,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.540815204353779e-17
1,18,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,2.9387831469373816e-4
1,18,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.41210339722250533
1,18,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.5876027244628009
1,18,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,19,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,19,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,19,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999990690461846
1,19,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,9.309538153701169e-7
1,19,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,20,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,2.3188805270459847e-34
1,20,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,6.783859954124209e-7
1,20,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999993216138064
1,20,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,1.9817480989559044e-13
1,20,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,21,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,6.155137361828733e-39
1,21,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.22941234578243e-6
1,21,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9991750442034734
1,21,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,8.237263841808229e-4
1,21,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,22,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,5.77222335116927e-9
1,22,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.009289953324888814
1,22,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.42853215395915695
1,22,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.5621778863500659
1,22,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,5.93665006043409e-10
1,23,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,23,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,23,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9989085948158585
1,23,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.001091405184141525
1,23,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,24,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.7919427462176583e-265
1,24,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,2.7403305215986685e-34
1,24,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,1
1,24,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,24,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,25,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,3.1389095828959116e-154
1,25,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,3.184562361293169e-21
1,25,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999999946697576
1,25,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,5.330242358603243e-9
1,25,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,26,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.8131560962873667e-22
1,26,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,2.831982757150201e-5
1,26,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9993663088481525
1,26,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,6.053713242760717e-4
1,26,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,27,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,27,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,5.006759832074027e-89
1,27,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,1
1,27,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,27,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,28,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,2.2581715042830957e-54
1,28,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,9.782625689656965e-7
1,28,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9701742582467173
1,28,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.029824763490514328
1,28,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,1.9939605522267811e-13
1,29,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.1289159496800717e-67
1,29,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,7.273824156794955e-10
1,29,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999110775531201
1,29,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,8.892171949748118e-5
1,29,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,30,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,30,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,30,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9972333354195587
1,30,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.0027666645804412804
1,30,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,31,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,31,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,31,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999999999999166
1,31,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,8.337774914934926e-14
1,31,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,32,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,2.6321352124464066e-38
1,32,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.6611972033517125e-7
1,32,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9787215580593451
1,32,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.021278275820934556
1,32,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,33,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,33,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,33,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999999999729304
1,33,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,2.706956880871303e-11
1,33,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,34,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.245661236749834e-152
1,34,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,4.944407010149056e-21
1,34,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999683112261752
1,34,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,3.168877382475621e-5
1,34,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,35,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,3.687402151753754e-38
1,35,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,3.9876220883074876e-7
1,35,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9980152217177355
1,35,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.0019843795200557013
1,35,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,36,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,8.629942842024995e-305
1,36,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.2927739749080405e-40
1,36,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9999999899263793
1,36,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,1.0073620715367326e-8
1,36,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
1,37,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,3.604249491300725e-24
1,37,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,2.0574507163607795e-5
1,37,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9998652549077472
1,37,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,1.1417058508911282e-4
1,37,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0
