horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,39,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,645
1,39,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,91
1,39,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,117
1,39,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,150
1,39,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,198
1,39,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,226
1,39,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,251
1,39,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,269
1,39,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,287
1,39,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,303
1,39,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,317
1,39,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,330
1,39,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,345
1,39,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,360
1,39,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,374
1,39,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,390
1,39,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,408
1,39,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,427
1,39,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,450
1,39,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,478
1,39,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,514
1,39,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,589
1,39,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,645
1,39,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,725
2,39,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,55
2,39,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,77
2,39,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,99
2,39,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,146
2,39,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,177
2,39,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,205
2,39,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,230
2,39,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,251
2,39,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,270
2,39,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,289
2,39,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,307
2,39,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,328
2,39,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,347
2,39,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,365
2,39,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,386
2,39,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,408
2,39,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,432
2,39,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,462
2,39,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,499
2,39,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,548
2,39,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,638
2,39,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,719
2,39,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,818
3,39,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,4
3,39,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,15
3,39,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,36
3,39,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,76
3,39,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,112
3,39,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,137
3,39,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,160
3,39,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,179
3,39,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,201
3,39,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,224
3,39,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,248
3,39,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,273
3,39,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,300
3,39,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,328
3,39,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,355
3,39,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,388
3,39,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,422
3,39,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,461
3,39,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,513
3,39,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,584
3,39,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,709
3,39,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,851
3,39,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,1022
0,40,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,163
0,40,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,185
0,40,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,201
0,40,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,214
0,40,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,223
0,40,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,231
0,40,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,236
0,40,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,242
0,40,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,247
0,40,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,252
0,40,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,256
0,40,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,262
0,40,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,267
0,40,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,272
0,40,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,277
0,40,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,283
0,40,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,290
0,40,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,296
0,40,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,305
0,40,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,318
0,40,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,339
0,40,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,358
0,40,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,389
1,40,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,171
1,40,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,187
1,40,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,209
1,40,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,227
1,40,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,238
1,40,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,247
1,40,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,255
1,40,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,261
1,40,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,267
1,40,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,273
1,40,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,279
1,40,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,286
1,40,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,292
1,40,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,299
1,40,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,305
1,40,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,312
1,40,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,320
1,40,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,331
1,40,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,343
1,40,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,360
1,40,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,391
1,40,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,423
1,40,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,463
2,40,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,169
2,40,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,185
2,40,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,206
2,40,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,230
2,40,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,244
2,40,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,255
2,40,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,264
2,40,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,273
2,40,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,282
2,40,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,290
2,40,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,297
2,40,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,305
2,40,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,312
2,40,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,321
2,40,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,329
2,40,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,339
2,40,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,351
2,40,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,365
2,40,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,380
2,40,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,404
2,40,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,450
2,40,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,498
2,40,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,560
3,40,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,160
3,40,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,174
3,40,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,193
3,40,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,224
3,40,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,243
3,40,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,257
3,40,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,269
3,40,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,280
3,40,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,291
3,40,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,302
3,40,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,313
3,40,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,326
3,40,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,337
3,40,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,351
3,40,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,365
3,40,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,380
3,40,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,400
3,40,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,423
3,40,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,453
3,40,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,497
3,40,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,577
3,40,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,661
3,40,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,806
0,41,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,9
0,41,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,13
0,41,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,23
0,41,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,35
0,41,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,40
0,41,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,45
0,41,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,49
0,41,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,52
0,41,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,56
0,41,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,59
0,41,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,63
0,41,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,67
0,41,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,70
0,41,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,73
0,41,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,77
0,41,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,80
0,41,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,84
0,41,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,89
0,41,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,96
0,41,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,105
0,41,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,120
0,41,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,137
0,41,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,162
1,41,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,0
1,41,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,2
1,41,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,5
1,41,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,15
1,41,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,23
1,41,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,28
1,41,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,33
1,41,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,39
1,41,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,43
1,41,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,48
1,41,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,53
1,41,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,59
1,41,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,63
1,41,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,68
1,41,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,73
1,41,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,79
1,41,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,85
1,41,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,92
1,41,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,102
1,41,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,116
1,41,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,140
1,41,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,166
1,41,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,203
2,41,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,0
2,41,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,0
2,41,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,3
2,41,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,10
2,41,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,17
2,41,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,23
2,41,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,29
2,41,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,34
2,41,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,39
2,41,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,43
2,41,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,47
2,41,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,53
2,41,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,59
2,41,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,65
2,41,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,72
2,41,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,80
2,41,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,88
2,41,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,99
2,41,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,112
2,41,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,133
2,41,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,167
2,41,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,204
2,41,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,248
3,41,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,0
3,41,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,1
3,41,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,3
3,41,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,6
3,41,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,14
3,41,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,21
3,41,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,28
3,41,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,33
3,41,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,38
3,41,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,43
3,41,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,48
3,41,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,54
3,41,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,60
3,41,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,66
3,41,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,72
3,41,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,82
3,41,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,93
3,41,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,105
3,41,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,121
3,41,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,147
3,41,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,194
3,41,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,258
3,41,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,320
0,42,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,96
0,42,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,130
0,42,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,169
0,42,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,209
0,42,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,241
0,42,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,268
0,42,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,290
0,42,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,309
0,42,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,328
0,42,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,345
0,42,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,361
0,42,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,379
0,42,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,395
0,42,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,413
0,42,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,430
0,42,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,450
0,42,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,473
0,42,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,498
0,42,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,528
0,42,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,567
0,42,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,632
0,42,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,710
0,42,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,791
1,42,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,33
1,42,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,70
1,42,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,103
1,42,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,150
1,42,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,176
1,42,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,209
1,42,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,238
1,42,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,265
1,42,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,289
1,42,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,312
1,42,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,334
1,42,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,357
1,42,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,380
1,42,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,404
1,42,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,428
1,42,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,453
1,42,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,482
1,42,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,515
1,42,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,553
1,42,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,608
1,42,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,704
1,42,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,781
1,42,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,867
2,42,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,16
2,42,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,46
2,42,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,71
2,42,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,120
2,42,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,157
2,42,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,185
2,42,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,217
2,42,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,249
2,42,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,281
2,42,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,308
2,42,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,335
2,42,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,363
2,42,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,391
2,42,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,421
2,42,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,452
2,42,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,482
2,42,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,518
2,42,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,557
2,42,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,605
2,42,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,673
2,42,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,782
2,42,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,905
2,42,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,1081
3,42,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,0
3,42,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,16
3,42,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,41
3,42,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,78
3,42,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,121
3,42,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,154
3,42,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,183
3,42,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,219
3,42,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,253
3,42,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,287
3,42,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,319
3,42,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,355
3,42,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,390
3,42,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,426
3,42,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,464
3,42,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,507
3,42,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,554
3,42,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,610
3,42,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,682
3,42,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,783
3,42,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,940
3,42,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,1128
3,42,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,1359
0,44,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,19
0,44,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,23
0,44,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,26
0,44,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,29
0,44,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,31
0,44,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,33
0,44,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,34
0,44,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,35
0,44,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,37
0,44,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,38
0,44,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,39
0,44,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,41
0,44,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,42
0,44,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,44
0,44,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,45
0,44,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,47
0,44,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,48
0,44,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,50
0,44,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,53
0,44,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,57
0,44,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,64
