reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.3,170
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.35,180
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.4,183
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.45,184
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.5,188
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.55,189
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.6,191
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.65,193
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.7,195
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.75,198
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.8,201
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.85,204
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.9,206
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.95,213
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.975,219
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.99,227
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.01,147
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.025,158
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.05,163
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.1,173
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.15,178
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.2,182
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.25,187
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.3,191
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.35,195
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.4,200
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.45,211
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.5,216
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.55,219
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.6,222
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.65,225
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.7,228
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.75,231
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.8,234
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.85,238
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.9,244
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.95,254
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.975,261
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.99,268
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.01,92
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.025,97
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.05,102
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.1,109
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.15,114
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.2,116
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.25,118
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.3,121
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.35,122
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.4,123
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.45,125
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.5,126
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.55,127
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.6,128
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.65,129
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.7,130
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.75,131
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.8,132
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.85,133
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.9,135
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.95,138
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.975,141
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.99,145
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.01,111
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.025,118
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.05,121
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.1,126
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.15,129
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.2,132
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.25,135
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.3,140
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.35,142
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.4,145
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.45,146
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.5,148
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.55,150
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.6,151
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.65,152
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.7,155
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.75,157
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.8,159
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.85,163
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.9,166
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.95,171
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.975,176
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.99,180
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.01,127
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.025,132
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.05,137
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.1,143
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.15,147
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.2,150
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.25,152
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.3,156
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.35,166
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.4,167
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.45,169
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.5,172
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.55,174
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.6,178
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.65,183
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.7,186
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.75,190
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.8,196
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.85,202
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.9,210
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.95,220
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.975,231
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.99,241
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.01,136
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.025,144
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.05,151
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.1,157
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.15,162
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.2,166
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.25,169
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.3,176
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.35,187
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.4,190
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.45,192
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.5,194
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.55,197
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.6,199
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.65,204
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.7,209
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.75,214
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.8,220
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.85,227
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.9,236
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.95,249
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.975,261
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.99,274
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.01,19
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.025,20
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.05,20
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.1,21
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.15,23
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.2,25
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.25,26
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.3,28
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.35,30
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.4,31
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.45,33
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.5,35
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.55,36
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.6,36
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.65,37
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.7,37
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.75,38
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.8,38
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.85,39
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.9,39
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.95,41
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.975,42
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.99,43
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.01,30
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.025,30
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.05,31
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.1,33
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.15,34
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.2,34
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.25,35
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.3,36
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.35,36
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.4,37
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.45,37
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.5,39
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.55,41
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.6,42
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.65,44
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.7,44
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.75,45
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.8,45
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.85,46
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.9,47
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.95,49
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.975,52
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.99,53
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.01,35
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.025,37
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.05,39
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.1,41
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.15,42
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.2,43
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.25,44
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.3,45
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.35,46
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.4,47
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.45,47
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.5,49
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.55,49
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.6,50
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.65,51
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.7,51
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.75,52
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.8,54
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.85,55
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.9,56
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.95,58
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.975,61
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.99,66
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.01,40
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.025,42
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.05,44
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.1,46
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.15,47
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.2,49
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.25,50
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.3,50
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.35,51
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.4,52
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.45,53
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.5,55
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.55,56
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.6,57
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.65,58
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.7,58
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.75,59
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.8,61
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.85,62
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.9,64
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.95,68
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.975,71
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.99,75
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.01,14
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.025,15
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.05,16
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.1,18
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.15,18
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.2,19
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.25,20
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.3,21
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.35,22
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.4,23
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.45,24
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.5,26
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.55,26
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.6,27
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.65,28
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.7,29
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.75,30
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.8,31
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.85,31
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.9,32
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.95,33
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.975,34
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.99,35
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.01,15
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.025,17
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.05,20
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.1,21
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.15,22
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.2,22
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.25,23
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.3,23
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.35,24
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.4,26
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.45,28
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.5,31
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.55,31
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.6,32
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.65,33
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.7,34
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.75,35
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.8,36
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.85,37
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.9,38
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.95,41
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.975,43
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.99,45
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.01,13
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.025,16
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.05,19
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.1,21
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.15,23
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.2,24
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.25,24
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.3,25
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.35,26
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.4,26
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.45,27
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.5,28
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.55,31
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.6,33
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.65,35
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.7,37
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.75,40
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.8,41
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.85,43
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.9,45
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.95,47
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.975,50
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.99,52
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.01,15
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.025,18
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.05,20
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.1,22
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.15,23
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.2,24
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.25,25
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.3,26
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.35,27
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.4,27
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.45,28
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.5,35
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.55,38
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.6,40
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.65,41
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.7,42
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.75,44
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.8,45
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.85,47
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.9,49
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.95,51
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.975,55
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.99,59
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.01,20
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.025,22
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.05,23
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.1,25
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.15,27
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.2,29
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.25,31
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.3,34
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.35,34
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.4,35
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.45,35
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.5,37
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.55,38
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.6,40
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.65,42
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.7,43
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.75,44
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.8,45
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.85,46
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.9,47
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.95,48
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.975,50
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.99,52
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.01,24
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.025,26
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.05,28
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.1,29
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.15,31
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.2,31
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.25,32
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.3,33
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.35,36
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.4,38
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.45,41
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.5,43
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.55,44
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.6,44
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.65,46
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.7,49
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.75,51
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.8,52
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.85,53
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.9,54
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.95,55
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.975,56
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.99,58
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.01,28
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.025,29
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.05,31
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.1,33
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.15,34
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.2,35
