horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,261
3,05,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,315
3,05,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,391
3,05,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,528
0,06,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,1273
0,06,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,1374
0,06,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,1485
0,06,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,1607
0,06,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,1693
0,06,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,1761
0,06,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,1816
0,06,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,1872
0,06,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,1924
0,06,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,1971
0,06,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,2027
0,06,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,2081
0,06,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,2130
0,06,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,2189
0,06,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,2250
0,06,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,2315
0,06,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,2386
0,06,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,2467
0,06,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,2570
0,06,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,2713
0,06,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,2920
0,06,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,3112
0,06,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,3378
1,06,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,1490
1,06,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,1627
1,06,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,1733
1,06,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,1876
1,06,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,1982
1,06,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,2076
1,06,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,2158
1,06,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,2234
1,06,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,2306
1,06,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,2366
1,06,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,2432
1,06,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,2505
1,06,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,2572
1,06,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,2647
1,06,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,2733
1,06,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,2818
1,06,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,2918
1,06,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,3048
1,06,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,3194
1,06,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,3397
1,06,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,3741
1,06,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,4138
1,06,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,4701
2,06,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,1613
2,06,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,1758
2,06,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,1911
2,06,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,2121
2,06,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,2255
2,06,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,2380
2,06,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,2487
2,06,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,2581
2,06,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,2690
2,06,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,2789
2,06,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,2875
2,06,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,2980
2,06,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,3092
2,06,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,3196
2,06,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,3340
2,06,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,3493
2,06,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,3646
2,06,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,3840
2,06,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,4088
2,06,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,4384
2,06,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,5032
2,06,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,5717
2,06,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,6982
3,06,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,1537
3,06,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,1787
3,06,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,1994
3,06,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,2249
3,06,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,2457
3,06,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,2617
3,06,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,2766
3,06,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,2916
3,06,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,3063
3,06,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,3232
3,06,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,3392
3,06,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,3571
3,06,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,3743
3,06,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,3958
3,06,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,4186
3,06,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,4447
3,06,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,4749
3,06,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,5138
3,06,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,5701
3,06,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,6372
3,06,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,7865
3,06,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,9525
3,06,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,13473
0,08,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,152
0,08,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,163
0,08,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,175
0,08,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,191
0,08,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,201
0,08,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,210
0,08,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,217
0,08,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,224
0,08,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,230
0,08,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,237
0,08,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,243
0,08,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,250
0,08,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,256
0,08,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,262
0,08,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,270
0,08,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,277
0,08,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,286
0,08,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,296
0,08,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,308
0,08,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,326
0,08,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,358
0,08,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,395
0,08,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,434
1,08,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,154
1,08,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,171
1,08,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,184
1,08,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,202
1,08,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,213
1,08,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,223
1,08,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,233
1,08,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,241
1,08,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,250
1,08,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,259
1,08,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,267
1,08,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,277
1,08,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,285
1,08,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,294
1,08,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,303
1,08,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,314
1,08,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,325
1,08,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,339
1,08,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,357
1,08,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,384
1,08,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,438
1,08,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,494
1,08,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,581
2,08,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,160
2,08,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,177
2,08,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,194
2,08,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,212
2,08,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,227
2,08,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,239
2,08,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,250
2,08,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,260
2,08,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,270
2,08,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,279
2,08,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,290
2,08,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,302
2,08,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,313
2,08,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,325
2,08,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,339
2,08,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,356
2,08,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,371
2,08,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,387
2,08,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,419
2,08,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,459
2,08,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,548
2,08,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,631
2,08,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,883
3,08,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,168
3,08,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,185
3,08,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,202
3,08,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,223
3,08,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,240
3,08,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,255
3,08,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,268
3,08,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,282
3,08,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,293
3,08,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,306
3,08,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,318
3,08,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,331
3,08,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,347
3,08,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,363
3,08,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,380
3,08,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,398
3,08,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,424
3,08,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,451
3,08,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,489
3,08,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,546
3,08,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,670
3,08,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,862
3,08,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,1437
0,09,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,88
0,09,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,95
0,09,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,103
0,09,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,111
0,09,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,117
0,09,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,122
0,09,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,127
0,09,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,131
0,09,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,136
0,09,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,140
0,09,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,144
0,09,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,149
0,09,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,154
0,09,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,158
0,09,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,163
0,09,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,169
0,09,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,177
0,09,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,184
0,09,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,194
0,09,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,206
0,09,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,233
0,09,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,266
0,09,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,315
1,09,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,85
1,09,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,95
1,09,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,104
1,09,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,114
1,09,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,121
1,09,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,128
1,09,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,134
1,09,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,139
1,09,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,145
1,09,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,151
1,09,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,156
1,09,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,164
1,09,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,171
1,09,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,178
1,09,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,186
1,09,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,195
1,09,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,206
1,09,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,218
1,09,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,236
1,09,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,262
1,09,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,308
1,09,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,389
1,09,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,498
2,09,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,91
2,09,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,101
2,09,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,111
2,09,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,122
2,09,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,131
2,09,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,140
2,09,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,149
2,09,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,156
2,09,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,165
2,09,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,173
2,09,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,180
2,09,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,189
2,09,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,199
2,09,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,208
2,09,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,220
2,09,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,235
2,09,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,252
2,09,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,277
2,09,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,307
2,09,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,345
2,09,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,451
2,09,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,613
2,09,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,862
3,09,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,86
3,09,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,98
3,09,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,110
3,09,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,123
3,09,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,135
3,09,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,145
3,09,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,154
3,09,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,163
3,09,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,175
3,09,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,187
3,09,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,197
3,09,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,213
3,09,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,228
3,09,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,242
3,09,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,261
3,09,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,285
3,09,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,314
3,09,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,349
3,09,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,409
3,09,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,500
3,09,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,774
3,09,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,1108
3,09,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,1865
0,10,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,12
0,10,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,14
0,10,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,15
0,10,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,17
0,10,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,18
0,10,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,19
0,10,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,20
0,10,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,21
0,10,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,22
0,10,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,23
0,10,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,24
0,10,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,26
0,10,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,27
0,10,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,28
0,10,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,30
0,10,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,31
0,10,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,33
0,10,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,35
0,10,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,37
0,10,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,41
0,10,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,48
0,10,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,57
0,10,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,74
1,10,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,12
1,10,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,14
1,10,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,16
1,10,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,18
1,10,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,20
1,10,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,21
1,10,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,23
1,10,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,24
1,10,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,25
1,10,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,27
1,10,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,28
1,10,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,31
1,10,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,33
1,10,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,35
1,10,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,37
1,10,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,40
1,10,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,43
1,10,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,48
1,10,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,53
1,10,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,64
1,10,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,91
1,10,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,113
1,10,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,170
2,10,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,11
2,10,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,14
2,10,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,16
2,10,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,19
2,10,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,21
2,10,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,23
2,10,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,25
2,10,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,27
2,10,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,29
2,10,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,31
2,10,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,33
2,10,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,37
2,10,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,40
2,10,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,43
2,10,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,47
2,10,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,51
2,10,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,59
2,10,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,71
2,10,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,85
2,10,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,113
2,10,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,156
2,10,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,221
2,10,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,525
3,10,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,11
3,10,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,13
3,10,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,16
3,10,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,20
3,10,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,23
3,10,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,25
3,10,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,28
3,10,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,30
3,10,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,33
3,10,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,37
3,10,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,41
3,10,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,46
3,10,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,51
3,10,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,57
3,10,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,65
3,10,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,77
