reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.45,57
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.5,59
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.55,61
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.6,63
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.65,65
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.7,67.30000000000018
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.75,70
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.8,74
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.85,77
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.9,82
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.95,89
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.975,96
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.99,103
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.01,10
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.025,14
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.05,18.950000000000017
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.1,23
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.15,26
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.2,29
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.25,31
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.3,34
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.35,36
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.4,39
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.45,41
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.5,43
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.55,45
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.6,48
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.65,51
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.7,54
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.75,58
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.8,63
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.85,69
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.9,77.10000000000036
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.95,89
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.975,103
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.99,122
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.01,3
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.025,5.9750000000000085
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.05,8
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.1,11
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.15,14
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.2,17
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.25,19
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.3,21
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.35,24
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.4,26
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.45,29
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.5,31
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.55,34
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.6,37
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.65,41
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.7,44
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.75,49
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.8,55
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.85,63
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.9,73
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.95,93
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.975,119
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.99,151.00999999999976
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.01,1
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.025,1
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.05,3
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.1,5
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.15,7
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.2,9
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.25,11
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.3,13
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.35,15
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.4,17
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.45,20
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.5,22
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.55,25
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.6,28
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.65,32
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.7,37
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.75,42
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.8,48
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.85,56
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.9,71
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.95,102
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.975,138
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.99,191
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.01,38.99
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.025,44
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.05,49
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.1,56
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.15,60
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.2,64
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.25,67
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.3,70
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.35,73
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.4,77
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.45,80
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.5,82
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.55,85
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.6,88
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.65,92
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.7,96
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.75,100
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.8,105
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.85,111
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.9,119
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.95,133
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.975,143
2024-02-24,wk inc flu hosp,0,2024-02-24,23,quantile,0.99,159.01999999999953
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.01,14
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.025,18
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.05,23.950000000000017
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.1,30
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.15,36
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.2,41
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.25,45
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.3,49
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.35,53
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.4,58
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.45,62
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.5,66
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.55,71
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.6,76
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.65,82
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.7,88
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.75,95
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.8,104
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.85,113
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.9,130
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.95,161
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.975,195
2024-02-24,wk inc flu hosp,1,2024-03-02,23,quantile,0.99,234.00999999999976
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.01,4
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.025,6
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.05,9
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.1,14
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.15,17
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.2,21
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.25,24
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.3,28
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.35,32
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.4,37
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.45,42
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.5,47
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.55,52
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.6,58
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.65,64
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.7,72
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.75,81
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.8,92
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.85,105
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.9,126
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.95,171.04999999999973
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.975,220.0250000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,23,quantile,0.99,307
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.01,1
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.025,1
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.05,2.950000000000017
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.1,5
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.15,7
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.2,9
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.25,12
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.3,15
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.35,18
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.4,22
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.45,25
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.5,29
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.55,34
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.6,39
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.65,45
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.7,52
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.75,60
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.8,72
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.85,84
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.9,105.10000000000036
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.95,160
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.975,211
2024-02-24,wk inc flu hosp,3,2024-03-16,23,quantile,0.99,337.00999999999976
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.01,63
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.025,69
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.05,75
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.1,81
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.15,86
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.2,90
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.25,95
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.3,98
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.35,102
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.4,105
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.45,108
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.5,111
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.55,114
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.6,118.40000000000032
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.65,122
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.7,127
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.75,131
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.8,136
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.85,143
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.9,151
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.95,166
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.975,179.0250000000001
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.99,197
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.01,30
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.025,38
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.05,45
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.1,55
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.15,63
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.2,69
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.25,74
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.3,80
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.35,85
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.4,90
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.45,95
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.5,100
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.55,106
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.6,112
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.65,120
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.7,127
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.75,135
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.8,145
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.85,158
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.9,174.10000000000036
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.95,209.04999999999973
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.975,242
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.99,294.00999999999976
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.01,11.990000000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.025,18
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.05,24
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.1,33
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.15,41
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.2,47
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.25,53
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.3,59
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.35,66
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.4,71.60000000000014
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.45,79
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.5,86
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.55,94
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.6,102
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.65,113
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.7,124
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.75,136
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.8,151.20000000000027
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.85,174
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.9,203
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.95,256.09999999999945
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.975,330
2024-02-24,wk inc flu hosp,2,2024-03-09,24,quantile,0.99,473
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.01,3
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.025,7.975000000000008
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.05,11
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.1,18
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.15,23
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.2,29
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.25,35
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.3,41
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.35,46
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.4,54
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.45,62
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.5,70
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.55,77.45000000000005
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.6,88
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.65,100
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.7,115
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.75,133
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.8,152
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.85,180
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.9,225
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.95,313.0499999999997
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.975,413.12500000000045
2024-02-24,wk inc flu hosp,3,2024-03-16,24,quantile,0.99,674.0699999999983
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.01,309
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.025,331.975
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.05,355
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.1,383
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.15,402
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.2,417
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.25,429.75
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.3,441
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.35,452
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.4,463
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.45,474
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.5,485
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.55,496
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.6,509
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.65,520.3500000000004
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.7,533
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.75,550
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.8,565.2000000000003
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.85,590
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.9,616
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.95,664
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.975,699.0250000000001
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.99,741.0199999999995
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.01,151
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.025,181
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.05,210
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.1,247
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.15,273
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.2,298
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.25,320
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.3,340
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.35,358
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.4,377
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.45,399
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.5,418
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.55,437.4500000000001
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.6,460
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.65,486
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.7,511
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.75,539
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.8,573
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.85,620
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.9,688
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.95,792.0499999999997
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.975,871.0250000000001
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.99,996.0099999999998
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.01,48
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.025,76
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.05,101
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.1,133
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.15,161
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.2,182
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.25,204
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.3,225
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.35,246.6500000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.4,269
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.45,295
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.5,318
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.55,342.45000000000005
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.6,370
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.65,405
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.7,442
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.75,486
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.8,530.2000000000003
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.85,601.1500000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.9,694.1000000000004
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.95,850.0999999999995
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.975,1018.025
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.99,1218.0699999999983
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.01,12
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.025,26
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.05,40
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.1,60.900000000000034
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.15,81
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.2,99
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.25,119
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.3,135.69999999999993
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.35,155
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.4,174
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.45,195
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.5,217
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.55,239.45000000000005
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.6,268
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.65,305.35000000000036
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.7,346
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.75,395
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.8,447
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.85,521
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.9,638.1000000000004
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.95,833
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.975,1053.0500000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.99,1324.589999999986
2024-02-24,wk inc flu hosp,0,2024-02-24,26,quantile,0.01,430
