reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.15,13
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.2,16
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.25,18
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.3,20
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.35,21
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.4,24
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.45,26
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.5,28
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.55,31
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.6,33
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.65,37
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.7,40
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,44
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,47.200000000000045
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,53
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,61.100000000000136
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,77.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,92.02499999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,117.02999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,1
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,2
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,4
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,6
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,8
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,10
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,12
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,14
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,15
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,17
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,19
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,22
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,24
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,26
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,29
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,33
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,36
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,42
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,50
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,60.100000000000136
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,79
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,100.09999999999992
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,151.0999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,2
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,3
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.05,4
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.1,5
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.15,6
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.2,7
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.25,7
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,8
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,9
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,9
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,10
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,11
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,11
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,12
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,13
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,14
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,15
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,16
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,18
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,20
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,23
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,25.024999999999977
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,29.00999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,2
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.05,3
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.15,5
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.2,6
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.25,7
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,8
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,9
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,9
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,10
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,11
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,12
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,13
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,14
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,16
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,18
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,21
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,24
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,28
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,34
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,40.02499999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,51.01999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,2
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.05,2
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.15,4
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.2,5
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.25,6
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,7
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,8
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,9
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,10
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,11
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,13
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,14
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,15
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,18
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,21
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,23
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,28
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,35
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,47
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,64
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,79.00999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,3
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,3
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,4
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,5
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,6
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,7
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,8
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,9
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,11
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,12
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,15
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,17
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,20
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,23
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,27
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,33
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,42
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,57
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,86.07499999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,113.05999999999996
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,41.99
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,48.95
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,53
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,58
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,63
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,66
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,69
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,73
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,77
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,80
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,83
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,86
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,89
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,92
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,96
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,100
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,103
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,108
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,113
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,121
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,132.04999999999995
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,144.02499999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,153.03999999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,18.99
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,24
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,29.950000000000003
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,36
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,40
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,45
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,49
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,52.69999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,56
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,60
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,63
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,67
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,71
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,75
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,80
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,86
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,91
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,98
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,106
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,121
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,142.04999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,167.04999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,217.08999999999992
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,5
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,8
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,13
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,18
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,23
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,28
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,31
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,35
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,39
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,43
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,47
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,51
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,55.450000000000045
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,61
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,65
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,73
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,80
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,88.20000000000005
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,100.15000000000008
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,121.10000000000014
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,165.14999999999986
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,210.025
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,282.59999999999945
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,1
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,3
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,5
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,9
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,13
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,15.800000000000011
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,18.75
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,22
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,25
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,29
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,33
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,37
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,42
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,47.40000000000009
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,54
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,62
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,71
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,83
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,96
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,125
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,188
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,264
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,513.6599999999994
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.01,38
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.025,41
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.05,46.95
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.1,53
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.15,56
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.2,59
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.25,61
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.3,64
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.35,67
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.4,69
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.45,71
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.5,74
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.55,77
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.6,79
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.65,81
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.7,84
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.75,87
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.8,90
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.85,95
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.9,100.10000000000014
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.95,111
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.975,123.02499999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.99,135
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.01,12.99
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.025,17
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.05,20
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.1,24.90000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.15,28
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.2,31
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.25,33
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.3,35
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.35,37
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.4,39
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.45,41
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.5,43
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.55,46
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.6,49
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.65,51
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.7,54
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.75,58
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.8,61
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.85,66
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.9,73
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.95,84
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.975,98
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.99,115
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.01,4
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.025,5
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.05,7
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.1,10
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.15,12
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.2,14
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.25,16
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.3,18
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.35,19
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.4,20
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.45,22
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.5,24
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.55,27
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.6,29
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.65,31.350000000000136
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.7,35
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.75,38
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.8,41
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.85,46
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.9,54
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.95,69.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.975,87.07499999999993
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.99,108.01999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.025,2
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.05,2
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.1,4
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.15,5
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.2,6
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.25,8
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.3,9
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.35,10
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.4,11
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.45,13
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.5,14
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.55,16
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.6,18
