reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.45,5
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.5,6
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.55,7
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.6,8
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.65,9
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.7,10
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.75,11
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.8,13
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.85,15
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.9,18.100000000000364
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.95,27
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.975,37
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.99,60.01999999999953
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.15,1
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.2,1
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.25,2
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.3,3
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.35,4
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.4,4.600000000000136
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.45,6
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.5,7
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.55,8
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.6,9
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.65,10
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.7,12
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.75,14
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.8,16
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.85,19
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.9,25
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.95,40.04999999999973
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.975,64
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.99,162.00999999999976
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.01,8.990000000000002
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.025,11
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.05,12
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.1,15
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.15,17
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.2,18
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.25,20
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.3,21
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.35,22
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.4,24
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.45,25
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.5,26
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.55,28
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.6,29
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.65,31
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.7,33
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.75,35
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.8,38
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.85,42
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.9,47
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.95,57
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.975,66.02500000000009
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.99,78
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.01,6
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.025,8
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.05,11
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.1,14
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.15,16
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.2,18
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.25,20
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.3,22
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.35,24
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.4,26
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.45,28
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.5,31
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.55,33
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.6,36
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.65,39
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.7,44
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.75,49
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.8,55
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.85,64
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.9,78
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.95,107
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.975,140.0250000000001
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.99,205
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.01,2
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.025,5
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.05,8
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.1,13
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.15,15
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.2,18
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.25,20
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.3,23
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.35,26
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.4,28
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.45,32
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.5,35
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.55,39
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.6,43
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.65,49
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.7,56
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.75,65
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.8,78
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.85,100
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.9,129
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.95,197
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.975,299.0250000000001
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.99,505.0599999999986
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.025,2
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.05,5
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.1,11
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.15,14
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.2,17
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.25,20
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.3,23
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.35,26
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.4,30
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.45,34.549999999999955
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.5,39
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.55,45
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.6,52
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.65,61
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.7,73
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.75,88
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.8,108.20000000000029
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.85,143
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.9,193
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.95,325
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.975,531.0500000000002
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.99,837.169999999996
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.01,9
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.025,11
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.05,13
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.1,16
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.15,17
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.2,19
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.25,20
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.3,21
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.35,22
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.4,23
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.45,25
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.5,26
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.55,27
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.6,28
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.65,30
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.7,31
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.75,33
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.8,35
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.85,38
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.9,41
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.95,47
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.975,54
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.99,63
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.01,7
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.025,9
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.05,12
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.1,15
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.15,17
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.2,19
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.25,20
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.3,21
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.35,23
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.4,24
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.45,25
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.5,27
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.55,29
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.6,31
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.65,33
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.7,35
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.75,38
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.8,41
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.85,46
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.9,53
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.95,66
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.975,81
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.99,109
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.01,4
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.025,8
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.05,10
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.1,13
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.15,16
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.2,18
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.25,20
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.3,21.700000000000045
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.35,23
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.4,25
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.45,27
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.5,29
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.55,31
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.6,33
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.65,36
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.7,39
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.75,43
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.8,48
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.85,56
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.9,69
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.95,94
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.975,131
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.99,203.00999999999976
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.01,2
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.025,4
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.05,7
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.1,12
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.15,14
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.2,16
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.25,18.75
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.3,20
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.35,22
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.4,24
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.45,27
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.5,29
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.55,31
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.6,34
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.65,38
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.7,42
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.75,48
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.8,56
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.85,67
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.9,87
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.95,132.04999999999973
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.975,189
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.99,316.0199999999995
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.05,1
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.1,2
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.15,2
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.2,3
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.25,3
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.3,4
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.35,5
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.4,5
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.45,6
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.5,7
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.55,7
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.6,8
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.65,9
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.7,11
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.75,12
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.8,14
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.85,17
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.9,21
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.95,27
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.975,36.02500000000009
2023-10-21,wk inc flu hosp,0,2023-10-21,23,quantile,0.99,52
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.1,1
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.15,2
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.2,3
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.25,3
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.3,4
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.35,5
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.4,6
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.45,7
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.5,9
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.55,10
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.6,13
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.65,15
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.7,18
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.75,22
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.8,27
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.85,35
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.9,47.10000000000037
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.95,79.04999999999973
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.975,126
2023-10-21,wk inc flu hosp,1,2023-10-28,23,quantile,0.99,187
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.1,1
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.15,1
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.2,2
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.25,3
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.3,4
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.35,6
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.4,7
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.45,10
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.5,12
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.55,15
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.6,19
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.65,24
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.7,31
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.75,40
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.8,53
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.85,74
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.9,113
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.95,198
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.975,297
2023-10-21,wk inc flu hosp,2,2023-11-04,23,quantile,0.99,440.0299999999993
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.15,1
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.2,2
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.25,3
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.3,4
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.35,6
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.4,8
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.45,11
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.5,15
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.55,20
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.6,27
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.65,37.35000000000037
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.7,51
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.75,67
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.8,88
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.85,125
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.9,175
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.95,271
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.975,356.10000000000036
2023-10-21,wk inc flu hosp,3,2023-11-11,23,quantile,0.99,455.0199999999995
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.15,1
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.2,1
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.25,1
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.3,2
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.35,2
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.4,2
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.45,2
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.5,3
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.55,3
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.6,3
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.65,4
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.7,4
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.75,4
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.8,5
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.85,6
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.9,7
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.95,8
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.975,10
2023-10-21,wk inc flu hosp,0,2023-10-21,24,quantile,0.99,12
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.2,1
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.25,1
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.3,1
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.35,2
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.4,2
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.45,2
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.5,2
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.55,3
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.6,3
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.65,4
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.7,4
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.75,5
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.8,5
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.85,6
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.9,7
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.95,10
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.975,13
2023-10-21,wk inc flu hosp,1,2023-10-28,24,quantile,0.99,19
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,24,quantile,0.15,0
