reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,22
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,24
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,27
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,29
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,33
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,38
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,44
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,57
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,74
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,91
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.01,11
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.025,14
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.05,16
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.1,19
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.15,21
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.2,23
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.25,24
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.3,25
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.35,27
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.4,28
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.45,29
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.5,30
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.55,32
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.6,34
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.65,35
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.7,37
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.75,40
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.8,42
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.85,46
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.9,50
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.95,58
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.975,65.02500000000009
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.99,75
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.01,8
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.025,12
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.05,15
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.1,18
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.15,21
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.2,22
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.25,24
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.3,26
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.35,28
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.4,29
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.45,31
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.5,33
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.55,35
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.6,37
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.65,39
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.7,42
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.75,45
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.8,49
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.85,54
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.9,61
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.95,74
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.975,89
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.99,111.00999999999976
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.01,4.990000000000002
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.025,8
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.05,12
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.1,16
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.15,20
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.2,22
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.25,24
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,26
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,28
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,30
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.45,32
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.5,35
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.55,37
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.6,40
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,43
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,47
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,52
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,57
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,65
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,76
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,99
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,127.02500000000008
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,179.04999999999882
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,2
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,5
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,9
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,14
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,18
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,21
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,24
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,26
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,28
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,31
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,33
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,36
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,39
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,42
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,46
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,50
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,57
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,65
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,75.15000000000055
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,93
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,129.04999999999973
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,177.0250000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,259.1099999999974
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,5
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,7
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,9
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,11
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,13
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,15
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,16
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,17
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,19
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,20
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,21
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,22
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,24
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,25
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,27
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,29
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.75,31
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.8,33
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.85,36
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.9,40
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.95,46
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.975,52
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.99,61
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.025,4
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,6
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,9
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.15,11
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.2,13
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.25,15
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,16
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,18
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,20
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,21
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.5,23
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.55,25
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.6,27
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,30
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,32
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.75,35
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.8,39
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.85,43
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.9,50
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.95,64
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.975,79
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.99,99.00999999999976
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.01,1
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.025,2
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.1,6
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.15,9
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.2,11
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.25,13
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.3,15
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.35,17
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.4,19
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.45,21
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.5,24
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.55,26
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.6,30
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.65,33
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.7,36
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.75,40
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.8,46
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.85,53
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.9,66
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.95,90
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.975,124
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.99,177.0299999999993
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.05,1
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.1,4
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.15,6
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.2,9
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.25,11
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.3,13
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.35,15
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.4,18
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.45,20
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.5,23
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.55,26
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.6,30
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.65,34
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.7,39
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.75,45.250000000000455
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.8,54
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.85,65
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.9,81
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.95,122
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.975,186
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.99,279.0199999999995
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,27
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,33
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,38
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,45
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,50
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,55
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,59
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,63
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,67
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,71
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,74
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,78
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,82
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,88
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,93
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,99
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,106
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,115
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,128
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,143
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,170
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,202
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,247
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,24
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,32
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,40
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,53
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,62
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,70
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,77
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,84
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,91
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,99
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,106
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,115
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,124
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,133
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,145
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,158
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,175
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,197
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,223
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,267
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,364.0499999999997
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,483.0250000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,703.0199999999995
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,12
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,25.97500000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,37
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,53
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,67
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,80
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,91
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,103
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,115
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,128
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,142
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,158.5
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,176
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,193
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,215
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,245
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,279
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,321.2000000000003
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,384
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,494
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,712
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,974
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,1520.0099999999998
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,5
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,16
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,29
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,48
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,67
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,83
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,99
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,116
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,135
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,153
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,175
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,199
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,223
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,252
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,290.35000000000036
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,335
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,383.25000000000045
