reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.05,2
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.1,4
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.15,5
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.2,5
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.25,6
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,7
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.35,8
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.4,8
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.45,9
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.5,10
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,10
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,11
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,12
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,14
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,15
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,17
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,19
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,22
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,26.049999999999955
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,33
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,41.01999999999998
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.025,1
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.05,2
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.1,2.9000000000000057
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.15,3
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.2,4
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.25,5
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.3,6
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.35,6
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.4,7
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.45,8
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.5,9
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,10
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,11
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,13
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,14
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,16
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,18
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,21
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,27
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,33
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,39
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,73.00999999999999
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.05,1
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.1,2
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.15,2
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.2,3
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,4
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,4
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.35,5
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.4,6
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.45,7
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.5,8
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.55,9
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.6,11
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,12
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,13
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.75,16
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.8,19
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.85,22
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.9,28
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.95,39
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.975,50.049999999999955
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.99,89
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,35
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,42
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,46.95
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,52.900000000000006
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,57
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,61
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,64
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,68
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,71
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,73
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,76
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,78.5
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,81
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,84
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,87
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,90
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,93
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,99
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,103
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,110
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,120
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,130.04999999999995
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,142.01999999999998
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,16
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,21
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,27
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,33
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,38
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,43
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,46
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,49
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,53
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,57
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,61
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,64.5
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,68
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,71
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,75
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,80
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,86
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,94
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,102
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,115
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,136.04999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,155.04999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,177.06999999999994
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,4
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,8
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,12
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,18
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,22.850000000000023
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,27
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,32
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,34
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,38
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,41.60000000000002
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,45.55000000000001
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,50
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,54
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,59
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,64
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,69
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,77
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,89
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,102
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,122.10000000000014
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,152.0999999999999
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,192.04999999999995
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,255.01
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,1
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.025,3
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.05,5
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.1,10
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.15,13
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.2,16
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,20
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,23
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.35,27
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.4,31
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,34.55000000000001
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,39
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,42
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,47
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,55
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,61
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,70
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,82
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,95
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,127
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,184.29999999999973
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,251
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,348.0799999999999
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,19
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,22
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,25
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,29
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,31
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,34
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,36
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,38
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,39
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,41
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,43
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,45
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,47
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,49
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,50
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,52
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,54
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,57
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.85,60
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.9,63
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.95,72
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.975,77
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,84.00999999999999
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,6
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,8
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,10
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,13
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,15
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,17
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,19
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,20
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,21
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,23
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,24
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,25
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,27
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,29
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,31
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,33
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,35
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,38
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.85,41
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.9,45.100000000000136
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.95,52.049999999999955
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.975,61
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,72.00999999999999
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.01,1
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.025,2
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.05,3
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.1,5
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.15,6
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.2,8
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,9
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,10
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.35,11
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.4,12
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.45,13
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.5,14
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.55,15
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.6,17
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.65,18
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,20
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.75,22.250000000000114
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.8,25
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.85,28
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.9,34
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.95,43
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.975,52.02499999999998
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.99,61.049999999999955
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.05,1
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.1,2
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.15,2
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.2,3
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,4
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,4
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.35,5
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.4,6
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.45,7
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.5,8
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.55,9
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.6,10
