reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,327.0199999999995
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.01,3
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.025,5
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.05,6
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.1,8
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.15,10
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.2,11
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.25,12
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.3,13
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.35,14
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.4,15
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.45,16
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.5,17
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.55,18
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.6,19
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.65,20
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.7,21
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.75,23
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.8,25
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.85,27
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.9,30
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.95,34
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.975,38
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.99,45
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.01,1
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.025,2
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.05,3
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.1,5
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.15,7
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.2,8
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.25,9
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.3,11
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.35,12
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.4,13
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.45,14
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.5,16
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.55,17
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.6,18
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.65,20
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.7,22
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.75,23
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.8,26
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.85,29
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.9,33
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.95,40
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.975,49.02500000000009
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.99,62
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.05,1
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.1,3
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.15,4
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.2,6
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.25,7
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.3,8
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.35,10
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.4,11
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.45,13
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.5,14
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.55,16
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.6,18
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.65,19
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.7,22
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.75,24
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.8,27
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.85,31
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.9,37
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.95,50
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.975,66
2023-11-04,wk inc flu hosp,2,2023-11-18,05,quantile,0.99,96.01999999999953
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.1,1
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.15,3
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.2,4
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.25,5
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.3,6
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.35,8
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.4,9
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.45,11
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.5,13
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.55,15
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.6,17
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.65,19
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.7,22
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.75,25
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.8,30
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.85,36
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.9,44
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.95,65
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.975,95
2023-11-04,wk inc flu hosp,3,2023-11-25,05,quantile,0.99,167.0299999999993
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,17
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,24
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,29
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,35
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,40
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,45
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,49
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,52
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,55
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,58
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,61
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,65
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,68
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,72
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,75
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,80
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,85
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,90
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,97
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,107
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,123.04999999999971
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,140
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,164.00999999999976
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,4
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,9
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,13
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,21
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,28
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,34
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,40
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,46
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,51
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,57
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,63
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,68
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,74
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,80
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,87
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,94
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,101
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,112
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,125
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,144
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,181.04999999999973
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,230.10000000000036
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,315.03999999999905
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,5
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,11
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,17
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,24
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,31
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,39
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,47
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,54
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,61
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,69
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,79
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,89
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,99.35000000000036
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,111
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,126
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,145
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.85,170
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.9,213
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.95,307.0499999999997
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.975,446.0250000000001
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.99,712.1499999999965
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.05,1
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.1,4
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.15,9
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.2,15
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,22
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,31
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.35,39
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,49
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,61
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,71
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,83
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,96
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,113
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,131
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,157
