reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.7,61
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.75,68
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.8,79
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.85,97
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.9,132
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.95,253
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.975,508.3250000000012
2023-10-14,wk inc flu hosp,3,2023-11-04,17,quantile,0.99,1079.2199999999948
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.025,1
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.05,1
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.1,2
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.15,3
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.2,4
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.25,5
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.3,6
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.35,6
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.4,7
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.45,8
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.5,9
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.55,9
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.6,10
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.65,11
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.7,13
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.75,14
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.8,15
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.85,17
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.9,20
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.95,23
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.975,26.02500000000009
2023-10-14,wk inc flu hosp,0,2023-10-14,18,quantile,0.99,33
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.1,1
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.15,1
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.2,2
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.25,3
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.3,4
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.35,4
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.4,5
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.45,6
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.5,7
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.55,9
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.6,10
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.65,12
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.7,13
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.75,15
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.8,18
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.85,21
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.9,26
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.95,36
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.975,50
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.99,88
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.2,1
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.25,2
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.3,2
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.35,3
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.4,4
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.45,5
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.5,7
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.55,8
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.6,10
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.65,12
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.7,15
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.75,18
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.8,23
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.85,30
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.9,39
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.95,65
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.975,124
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.99,286.1299999999969
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.25,1
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.3,1
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.35,2
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.4,3
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.45,4
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.5,6
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.55,8
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.6,10
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.65,13
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.7,17
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.75,23
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.8,30
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.85,42
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.9,64
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.95,136
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.975,345.2000000000007
2023-10-14,wk inc flu hosp,3,2023-11-04,18,quantile,0.99,1250.8799999999792
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.05,1
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.1,1
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.15,2
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.2,3
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.25,3
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.3,4
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.35,4
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.4,5
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.45,6
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.5,7
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.55,8
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.6,9
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.65,10
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.7,12
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.75,13
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.8,16
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.85,19
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.9,25
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.95,37
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.975,48.02500000000009
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.99,66.00999999999976
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.1,1
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.15,2
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.2,3
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.25,4
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.3,5
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.35,6
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.4,8
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.45,10
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.5,12
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.55,15
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.6,18
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.65,22
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.7,28
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.75,37
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.8,53
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.85,78
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.9,122
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.95,231
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.975,376.12500000000045
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.99,615.1599999999962
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.1,1
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.15,1
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.2,3
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.25,4
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.3,6
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.35,8
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.4,11
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.45,15
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.5,20
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.55,25
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.6,35
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.65,48
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.7,71
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.75,113
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.8,179
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.85,298.15000000000055
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.9,543.4000000000015
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.95,967.0999999999996
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.975,1342.1750000000006
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.99,1780
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.15,1
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.2,2
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.25,4
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.3,7
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.35,11
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.4,16
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.45,22
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.5,32
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.55,46
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.6,67
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.65,105
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.7,179
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.75,277.5000000000009
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.8,439.40000000000055
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.85,635
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.9,884.6000000000022
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.95,1223.1499999999992
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.975,1465.1000000000004
2023-10-14,wk inc flu hosp,3,2023-11-04,19,quantile,0.99,1789.0299999999993
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.01,1
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.025,1.9750000000000083
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.05,3
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.1,4
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.15,5
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.2,6
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.25,7
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.3,8
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.35,9
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.4,10
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.45,11
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.5,12
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.55,13
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.6,14
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.65,16
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.7,18
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.75,20
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.8,23
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.85,26
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.9,32
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.95,42
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.975,54
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.99,72
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.05,1
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.1,2
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.15,4
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.2,5
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.25,6
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.3,8
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.35,10
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.4,12
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.45,15
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.5,18
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.55,21
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.6,25
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.65,30
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.7,37
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.75,44
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.8,58
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.85,76
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.9,113
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.95,196.04999999999973
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.975,305.0500000000002
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.99,460.1199999999971
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.1,1
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.15,2
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.2,4
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.25,6
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.3,8
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.35,11
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.4,15
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.45,19
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.5,25
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.55,33
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.6,43
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.65,57
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.7,76
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.75,104
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.8,153
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.85,230
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.9,414.1000000000003
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.95,780
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.975,1150.025
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.99,1591.2699999999936
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.15,1
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.2,3
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.25,4
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.3,7
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.35,11
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.4,17
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.45,25
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.5,36
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.55,51
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.6,71
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.65,105
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.7,157.30000000000018
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.75,240.25000000000043
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.8,361.2000000000003
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.85,579.1500000000005
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.9,884
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.95,1342.0999999999997
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.975,1737.2000000000007
2023-10-14,wk inc flu hosp,3,2023-11-04,20,quantile,0.99,2152.0299999999993
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.01,1
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.025,1
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.05,2
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.1,3
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.15,4
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.2,5
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.25,6
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.3,7
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.35,8
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.4,8
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.45,10
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.5,11
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.55,12
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.6,13
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.65,14
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.7,16
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.75,18
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.8,20
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.85,22
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.9,26
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.95,33
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.975,42
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.99,57.01999999999953
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.1,1
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.15,1.8500000000001364
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.2,2
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.25,3
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.3,4
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.35,5
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.4,6
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.45,8
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.5,9
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.55,11
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.6,13
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.65,16
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.7,20
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.75,24
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.8,30
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.85,38
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.9,53
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.95,89
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.975,137.0250000000001
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.99,272.0199999999995
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.2,1
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.25,1
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.3,2
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.35,3
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.4,5
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.45,6
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.5,8
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.55,11
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.6,14
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.65,19
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.7,25
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.75,36
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.8,53
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.85,76
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.9,136
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.95,284.0499999999997
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.975,659.0750000000003
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.99,1455.9199999999782
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.25,1
