reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.5,454
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.55,491
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.6,543
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.65,604
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.7,657
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.75,728
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.8,817
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.85,941.4500000000016
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.9,1112.300000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.95,1402.2499999999986
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.975,1677.025
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.99,2097.039999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.01,285.99
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.025,307
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.05,328
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.1,354
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.15,369
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.2,381.80000000000007
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.25,392.75
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.3,403
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.35,412.6500000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.4,423
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.45,432
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.5,441
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.55,450.4500000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.6,461
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.65,471
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.7,482
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.75,495
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.8,509.2000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.85,528
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.9,549
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.95,583
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.975,618
2024-01-06,wk inc flu hosp,0,2024-01-06,22,quantile,0.99,677
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.01,170.99
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.025,207
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.05,241
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.1,281
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.15,310
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.2,332
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.25,353
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.3,372
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.35,390
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.4,407.60000000000014
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.45,423
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.5,441
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.55,460
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.6,479
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.65,500
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.7,522.3000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.75,550
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.8,580
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.85,618
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.9,667
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.95,766.0499999999997
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.975,852
2024-01-06,wk inc flu hosp,1,2024-01-13,22,quantile,0.99,990.0299999999992
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.01,75.98
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.025,106
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.05,140.95000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.1,180
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.15,211.85000000000016
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.2,238
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.25,263
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.3,286.70000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.35,310
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.4,331
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.45,354
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.5,373
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.55,398
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.6,429
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.65,455
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.7,486.3000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.75,527
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.8,574.2000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.85,644.1500000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.9,735
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.95,893
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.975,1052.025
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.99,1293.0199999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.01,31
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.025,46
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.05,68
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.1,102
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.15,124
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.2,146
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.25,171.75
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.3,192
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.35,215
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.4,237
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.45,259
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.5,283
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.55,306
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.6,335
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.65,362.3500000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.7,396
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.75,445
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.8,498
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.85,577
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.9,681
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.95,891.1499999999992
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.975,1092.025
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.99,1382.0299999999993
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.01,36
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.025,42
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.05,47
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.1,53
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.15,59
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.2,63
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.25,67.75
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.3,72
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.35,76
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.4,80
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.45,84
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.5,88
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.55,93
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.6,98
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.65,103
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.7,108
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.75,114
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.8,123
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.85,134
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.9,148
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.95,175
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.975,197
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.99,229.00999999999976
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.01,31
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.025,39
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.05,47
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.1,59
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.15,70
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.2,78
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.25,86
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.3,94
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.35,102
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.4,110
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.45,118.54999999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.5,129
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.55,140
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.6,152
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.65,165.35000000000036
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.7,182
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.75,201
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.8,225.20000000000027
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.85,257.15000000000055
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.9,305
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.95,398
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.975,510.0250000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.99,652.0299999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.01,16
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.025,26
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.05,36
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.1,51
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.15,63
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.2,75
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.25,85
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.3,95
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.35,105
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.4,116
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.45,128
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.5,140
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.55,157
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.6,172
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.65,192
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.7,217
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.75,246
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.8,280
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.85,329.15000000000055
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.9,401
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.95,542
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.975,678.0250000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.99,893.0099999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.01,4
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.025,11
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.05,19
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.1,31
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.15,40
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.2,50
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.25,59
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.3,69
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.35,80
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.4,91
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.45,103
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.5,114
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.55,127
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.6,140
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.65,156
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.7,176
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.75,201
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.8,232
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.85,276
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.9,339.10000000000036
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.95,457
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.975,582.0250000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.99,731.039999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.01,328.99
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.025,359
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.05,381
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.1,406
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.15,423
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.2,437
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.25,450
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.3,462
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.35,473
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.4,484
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.45,494
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.5,506
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.55,519.4500000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.6,532
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.65,545
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.7,559
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.75,574.2500000000005
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.8,593
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.85,618
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.9,651
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.95,705
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.975,745.0250000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.99,811
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.01,255
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.025,305
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.05,357
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.1,413
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.15,448.85000000000014
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.2,478
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.25,509.75
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.3,536
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.35,560
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.4,588
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.45,611
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.5,638.5
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.55,668
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.6,701
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.65,735
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.7,766
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.75,804
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.8,853
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.85,915
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.9,1002.2000000000008
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.95,1142.0499999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.975,1330.025
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.99,1614.1099999999974
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.01,141.95
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.025,190.975
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.05,242.95
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.1,302.90000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.15,355
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.2,397
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.25,431
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.3,473
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.35,510.6500000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.4,551.6000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.45,590
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.5,635
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.55,677
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.6,724
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.65,775
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.7,832.3000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.75,893.2500000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.8,961
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.85,1058.4500000000016
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.9,1214.2000000000007
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.95,1494.0499999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.975,1743.2250000000008
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.99,2207.209999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.01,55
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.025,86.97500000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.05,122
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.1,176
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.15,215
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.2,254
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.25,291
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.3,327
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.35,364.6500000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.4,404
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.45,449
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.5,486
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.55,531
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.6,581
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.65,632.3500000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.7,696.3000000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.75,760.2500000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.8,854
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.85,990
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.9,1150.1000000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.95,1434.1499999999992
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.975,1714.025
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.99,2210.0999999999976
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.01,671
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.025,721
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.05,754
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.1,800
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.15,833.8500000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.2,862
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.25,886.75
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.3,914
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.35,941
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.4,966
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.45,991
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.5,1017
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.55,1042
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.6,1069
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.65,1096.3500000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.7,1132
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.75,1173
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.8,1220.2000000000005
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.85,1277
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.9,1347
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.95,1485.0499999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.975,1591
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.99,1728.0199999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.01,587.99
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.025,676.9749999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.05,754.9
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.1,857.9000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.15,944
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.2,1005
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.25,1061
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.3,1122
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.35,1173.65
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.4,1224
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.45,1280.55
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.5,1343
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.55,1407
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.6,1467.4000000000003
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.65,1535
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.7,1615
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.75,1724.2500000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.8,1858
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.85,2025.9000000000033
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.9,2270.2000000000007
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.95,2655.399999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.975,3036.225000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.99,3670.0699999999983
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.01,301.98
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.025,378.95
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.05,477
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.1,589.9000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.15,693.5500000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.2,783
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.25,860
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.3,930.7
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.35,995
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.4,1068.2000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.45,1149
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.5,1223.5
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.55,1311
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.6,1401.2000000000016
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.65,1507
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.7,1625
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.75,1762
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.8,1932.2000000000005
