reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.01,18
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.025,22
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.05,25
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.1,29
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.15,32
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,34
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,36
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.3,38
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,39
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,41
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,43
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,45
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,47
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,49
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,51
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,53
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,56
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,58.20000000000027
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,62.150000000000546
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,67
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,75
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,82
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,91
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,13
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,19
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,24
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,30
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,34
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,37
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,41
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,44
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,47
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,50
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,54
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,56
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,60
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,63
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,68
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,72
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,77
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,84
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,93
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,105
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,125.04999999999971
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,146
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,172.00999999999976
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,7
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,13
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,18
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,27
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,32
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,38
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,43
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,48
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,52
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,57
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,61
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,67
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,73
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,79.40000000000055
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,85
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,94
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,104
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,118
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,135
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,159
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,201
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,252.0250000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,320.09999999999764
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,4
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,8
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,14
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,23
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,29
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,35
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,42
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,47
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,53
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.4,60
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.45,67
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,74
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,81
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.6,90
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.65,100
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.7,114
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.75,128
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.8,148
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.85,176
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.9,212
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.95,288
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.975,381
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,562.0299999999993
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.01,33
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.025,37
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.05,40
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.1,44
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.15,47
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,50
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,52
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.3,55
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.35,57
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.4,59
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.45,61
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.5,63
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.55,65
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.6,68
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.65,71
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.7,73
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.75,76
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.8,79.20000000000027
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.85,84
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.9,89
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.95,100
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.975,110
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.99,123.00999999999976
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.01,29
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.025,36
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.05,41
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.1,47
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.15,52
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,55
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.25,59
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.3,63
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.35,66
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.4,69
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.45,72
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.5,76
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.55,80
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.6,84
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.65,88
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.7,93
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.75,100
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.8,107.20000000000029
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.85,118
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.9,132
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.95,158.04999999999973
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.975,192.0250000000001
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.99,232.00999999999976
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.01,24.99
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.025,33
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.05,39
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.1,47
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.15,52
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,58
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.25,62
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.3,67
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.35,72
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.4,77
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.45,82
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.5,87
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.55,93
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.6,100
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.65,107
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.7,115
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.75,125
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.8,138.20000000000027
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.85,158
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.9,185
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.95,249.04999999999973
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.975,321.0250000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.99,444
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.01,16.990000000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.025,26
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.05,33
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.1,43
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.15,51
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.2,57
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.25,63
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.3,69
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.35,75.65000000000009
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.4,82
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.45,88
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.5,96
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.55,104
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.6,113
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.65,123
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.7,135
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.75,150
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.8,171
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.85,200
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.9,248
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.95,349.0499999999997
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.975,485
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.99,654.0799999999981
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.01,78
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.025,86
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.05,94
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.1,102
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.15,108
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.2,113
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.25,117
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.3,121
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.35,124
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.4,127
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.45,130
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.5,133
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.55,137
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.6,140
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.65,144
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.7,148
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.75,152
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.8,157
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.85,162.15000000000057
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.9,170
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.95,180
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.975,191
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.99,204
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.01,49.99
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.025,60
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.05,71
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.1,84
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.15,92
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,99
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.25,106
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.3,111
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.35,117
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.4,122
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.45,128
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.5,132
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.55,138
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.6,143
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.65,149
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.7,156
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.75,162
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.8,170
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.85,179
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.9,192
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.95,215
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.975,234
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.99,260.00999999999976
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.01,24.99
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.025,35.97500000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.05,47
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.1,61
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.15,71
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,80
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.25,88
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.3,96
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.35,104
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.4,111
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.45,118
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.5,125
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.55,132
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.6,139
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.65,147
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.7,155
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.75,165
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.8,176
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.85,190
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.9,210.10000000000036
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.95,251.04999999999973
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.975,285.0250000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.99,338.0199999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.01,12
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.025,20
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.05,29
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.1,42
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.15,51
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,60
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.25,69
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.3,76.70000000000005
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.35,84
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.4,92
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.45,100
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.5,107
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.55,117
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.6,127
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.65,137
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.7,146
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.75,158
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.8,174
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.85,195
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.9,220
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.95,274
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.975,331.0250000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.99,438.0299999999993
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.01,2
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.025,3
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.05,4
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.1,6
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.15,7
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.2,8
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.25,9
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.3,10
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.35,11
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.4,12
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.45,13
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.5,14
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.55,16
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.6,17
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.65,18
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.7,20
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.75,21
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.8,24
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.85,27
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.9,30
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.95,36
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.975,42
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.99,52
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.025,1
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.05,2
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.1,3
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.15,5
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.2,7
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.25,8
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.3,10
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.35,12
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.4,13
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.45,15
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.5,17
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.55,19
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.6,21
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.65,24
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.7,28
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.75,33
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.8,38
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.85,46
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.9,58
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.95,86
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.975,115.02500000000008
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.99,182.00999999999976
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.1,1
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.15,3
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.2,5
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.25,7
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.3,9
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.35,11
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.4,13
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.45,16
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.5,19
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.55,23
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.6,27
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.65,32
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.7,39
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.75,48
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.8,61
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.85,80
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.9,112
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.95,193.1499999999992
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.975,298.0250000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,23,quantile,0.99,489.1099999999974
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.15,1
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.2,3
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.25,5
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.3,7
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.35,10
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.4,13
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.45,16
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.5,20
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.55,26
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.6,33
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.65,41
2023-12-09,wk inc flu hosp,3,2023-12-30,23,quantile,0.7,52
