reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.85,68
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.9,82
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.95,106
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.975,126.05000000000018
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.99,176.01999999999953
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.01,1
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.025,3
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.05,5
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.1,7
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.15,9
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.2,11
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.25,13
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.3,15
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.35,17
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.4,19
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.45,21
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.5,23
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.55,26
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.6,28
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.65,32
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.7,37
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.75,42
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.8,49
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.85,59
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.9,73
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.95,103.04999999999971
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.975,136.05000000000018
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.99,202
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.025,1
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.05,1
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.1,2
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.15,3
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.2,3
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.25,4
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.3,4
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.35,5
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.4,5
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.45,6
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.5,6
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.55,6
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.6,7
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.65,7
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.7,8
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.75,9
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.8,10
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.85,11
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.9,12
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.95,14
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.975,16
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.99,19
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.05,1
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.1,1
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.15,2
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.2,3
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.25,3
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.3,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.35,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.4,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.45,5
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.5,6
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.55,6
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.6,7
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.65,7
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.7,8
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.75,9
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.8,10
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.85,12
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.9,14
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.95,17
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.975,20.02500000000009
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.99,25
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.1,1
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.15,1
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.2,2
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.25,2
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.3,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.35,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.4,4
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.45,4
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.5,5
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.55,6
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.6,6
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.65,7
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.7,8
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.75,10
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.8,11
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.85,13
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.9,16
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.95,22
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.975,29
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.99,41.00999999999976
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.15,1
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.2,1
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.25,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.3,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.35,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.4,3
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.45,4
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.5,4
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.55,5
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.6,6
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.65,7
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.7,8
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.75,10
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.8,12
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.85,14
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.9,19
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.95,28
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.975,40
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.99,61.01999999999953
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,128.99
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,141
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.05,154
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.1,166
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.15,176
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.2,184
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.25,192
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.3,199
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.35,205
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.4,211
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.45,217
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.5,224
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.55,231
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.6,237.40000000000032
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.65,244
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.7,252
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.75,260
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.8,270
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,282
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,298
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,323.0499999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,355
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,383.0199999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.01,31.99
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.025,42
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.05,51
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.1,63
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.15,73
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.2,80
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.25,87
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.3,94
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.35,100
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.4,107
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.45,112.54999999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.5,120
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.55,126
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.6,134
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.65,142
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.7,151
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.75,162
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.8,175
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.85,192.1500000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.9,215
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.95,258
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.975,300.0500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.99,368.0199999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.01,5
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.025,9
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.05,14
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.1,20
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.15,26
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.2,32
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.25,36
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.3,41
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.35,46
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.4,51
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.45,57
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.5,62
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.55,68
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.6,75
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.65,82
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.7,91
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.75,101
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.8,115
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.85,132
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.9,162
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,222.04999999999973
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,276.0250000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,371.03999999999905
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,1
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,1
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,3
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,6
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,9
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,11
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,14
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,17
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,20
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,24
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,27
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,31
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,36
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,41
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,46
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,54.30000000000018
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,65
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,77
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,95
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,126
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,181
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,266.0250000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,415.0299999999993
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.01,111
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.025,123.975
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.05,135
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.1,148.90000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.15,158
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.2,166
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.25,173
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.3,180
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.35,187
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.4,194
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.45,199
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.5,205
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.55,212
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.6,218
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.65,225
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.7,232
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.75,242
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.8,251
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.85,263
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.9,278
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.95,305
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.975,335
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.99,354.00999999999976
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.01,40
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.025,52
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.05,60
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.1,75
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.15,85
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.2,94
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.25,102
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.3,110
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.35,117
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.4,125
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.45,133
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.5,141
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.55,148
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.6,157
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.65,166
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.7,178
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.75,190
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.8,205.20000000000027
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.85,226
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.9,252
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.95,295
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.975,339.0250000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.99,397.00999999999976
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.01,10
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.025,16
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.05,22
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.1,31
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.15,38
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.2,45
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.25,52.75
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.3,60
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.35,66
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.4,73
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.45,79
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.5,88
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.55,95
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.6,104
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.65,114
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.7,128
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.75,141
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.8,157
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.85,180
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.9,215
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.95,264.09999999999945
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.975,354.0250000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.99,441.00999999999976
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.01,2
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.025,4
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.05,6
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.1,12
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.15,16
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.2,20
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.25,24
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.3,28
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.35,33
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,38
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,45
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,51
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,57
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,65
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,73
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,84
