reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.35,104
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.4,110
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.45,116
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.5,123
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.55,130
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.6,137.40000000000057
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.65,147
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,156
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,167
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.8,182
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.85,200.15000000000057
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.9,232
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.95,298.0499999999997
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.975,354
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.99,457.0199999999995
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.01,22.99
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.025,37
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.05,49
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.1,64
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.15,75
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.2,84
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.25,92
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.3,99
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.35,107
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.4,114
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.45,122
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.5,130
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.55,141
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.6,152
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.65,163
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.7,177
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.75,194
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.8,214
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.85,241
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.9,290
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.95,384.0499999999997
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.975,500.0250000000001
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.99,681.0299999999993
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.01,2
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,3
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,5
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,7
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,8
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,10
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,11
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,12
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,13
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,15
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,16
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,17
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,18
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,19
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,21
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,22
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,24
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,26
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,28
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,31
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,34
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,38
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,42
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,1
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,1
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,2
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,3
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,4
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,5
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,6
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,7
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,8
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,9
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,10
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,11
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,13
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,14
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,15
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,17
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,19
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,22
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,25
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,30
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,33
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,39
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,1
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,1
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,2
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,2
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,3
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,4
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,4
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,5
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,6
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,7
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,8
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,9
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,10
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,12
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,14
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,16
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,19
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,25
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,29.02500000000009
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,34
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,1
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,1
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,1
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,2
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,2
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,3
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,3
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,4
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,5
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,5
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,7
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,8
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,10
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,12
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,15
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,20
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,25
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,33
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,135
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,161
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,184
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,208
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,227
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,241
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,253
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,264
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,274
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,285
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,296
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,307
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,318
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,329
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,341
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,354
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,369
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,389
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,411.15000000000055
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,445
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,499
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,559.0500000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,678.0199999999995
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,70.99
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,95
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,132
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,182.90000000000003
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,215
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,245
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,270
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,295
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,319
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,341
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,364
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,386
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,409
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,435.40000000000055
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,463
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,497
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,538
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,581
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,650
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,747.1000000000004
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,932.0499999999996
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,1123
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,1465.1799999999955
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,20
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,40
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,68.95000000000002
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,123
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,166
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,201.80000000000007
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,239
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,279
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,312
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,344
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,380
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,415
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,458.4500000000003
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,502
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,551.3500000000004
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,614
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,677.2500000000005
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,773
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,925.1500000000004
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,1102.2000000000007
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,1496.1499999999992
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,2000.1250000000005
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,2872.209999999995
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,5
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,13
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,29
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,68
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,105
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,139
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,181
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,214
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,254
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,297
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,334
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,378
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,425.4500000000003
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,482
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,542
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,616
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,702.2500000000005
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,823
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,974.3000000000012
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,1220.2000000000007
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,1722
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,2319.1500000000005
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,3446.0999999999976
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,5
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,7
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,9
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,11
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,13
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,14
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,15
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,16
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,17
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,18
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,19
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,20
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,21
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,22
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,24
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,25
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,26
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,28
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.85,30
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.9,32
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.95,36
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.975,40
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.99,46
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,2
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,4
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,6
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,8
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,9
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,11
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,12
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,14
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,15
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,16
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,17
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,19
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,20
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,21
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,23
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,25
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,26
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,28
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.85,31
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.9,34
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.95,41
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.975,48
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.99,56.01999999999953
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,2
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.05,3
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.1,5
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.15,7
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.2,8
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.25,10
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.3,11
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.35,12
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.4,14
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.45,15
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.5,17
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.55,19
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.6,20
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.65,22
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.7,24
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.75,26
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.8,29
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.85,33
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.9,38
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.95,48
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.975,61
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.99,75.01999999999953
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.05,1
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.1,3
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.15,4
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.2,6
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.25,8
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.3,9
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.35,10
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.4,12
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.45,14
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.5,15
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.55,17
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.6,19
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.65,21
