reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.35,6
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.4,7
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.45,8
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.5,9
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.55,10
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.6,11
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.65,12
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.7,14
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.75,16
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.8,18
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.85,21
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.9,25
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.95,34.04999999999973
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.975,46
2024-03-23,wk inc flu hosp,2,2024-04-06,11,quantile,0.99,59.00999999999976
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.1,1
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.15,1
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.2,2
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.25,3
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.3,3
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.35,4
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.4,5
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.45,5
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.5,6
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.55,7
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.6,8
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.65,9
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.7,11
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.75,12
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.8,15
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.85,18
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.9,23
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.95,33.04999999999973
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.975,48
2024-03-23,wk inc flu hosp,3,2024-04-13,11,quantile,0.99,71.00999999999976
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.01,318.99
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.025,342
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.05,366
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.1,387
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.15,404
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.2,417
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.25,429
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.3,441
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.35,450.6500000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.4,460
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.45,471
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.5,482
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.55,491
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.6,503.4000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.65,516
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.7,528
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.75,538
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.8,554
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.85,573
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.9,599
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.95,637
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.975,670
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.99,720
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.01,230.98
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.025,255
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.05,276
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.1,303
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.15,325
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.2,344
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.25,361
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.3,376
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.35,393
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.4,410
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.45,425
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.5,442
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.55,461
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.6,476
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.65,493
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.7,511
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.75,534
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.8,561
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.85,598
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.9,643
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.95,728
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.975,806.0500000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,12,quantile,0.99,899.0099999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.01,132
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.025,159
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.05,189
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.1,221
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.15,246
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.2,268
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.25,287
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.3,308.69999999999993
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.35,329
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.4,350
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.45,370
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.5,393
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.55,415
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.6,439
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.65,467
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.7,496
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.75,529
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.8,568
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.85,617
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.9,694
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.95,827.2999999999984
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.975,957.0500000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,12,quantile,0.99,1206.1199999999972
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.01,72
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.025,93.975
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.05,117
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.1,152
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.15,176.85000000000008
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.2,199
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.25,220
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.3,244
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.35,268
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.4,290
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.45,312
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.5,334
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.55,364
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.6,391
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.65,421.3500000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.7,457
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.75,500
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.8,554.4000000000005
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.85,639.1500000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.9,748
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.95,961.0499999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.975,1170.3500000000013
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.99,1566.41999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.01,41.99
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.025,47
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.05,52
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.1,57
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.15,62
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.2,65
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.25,68
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.3,71
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.35,74
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.4,77
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.45,80
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.5,82
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.55,85
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.6,88
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.65,91
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.7,94
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.75,97
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.8,101
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.85,106
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.9,113
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.95,124
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.975,134
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.99,144.00999999999976
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.01,18
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.025,22.97500000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.05,26
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.1,32
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.15,37
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.2,40
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.25,44
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.3,47
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.35,50
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.4,54
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.45,57
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.5,60
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.55,64
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.6,67
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.65,70
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.7,75
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.75,80
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.8,84
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.85,91
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.9,101
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.95,117
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.975,134.0250000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.99,153.00999999999976
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.01,6
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.025,9
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.05,12
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.1,17
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.15,20.85000000000008
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.2,24
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.25,27
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.3,30
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.35,33
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.4,36
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.45,39
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.5,42
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.55,47
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.6,50
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.65,55
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.7,60
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.75,66
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.8,74
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.85,83
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.9,96
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.95,122.04999999999971
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.975,143.0250000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.99,192.06999999999832
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.025,3
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.05,5
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.1,8
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.15,11
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.2,13
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.25,16
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.3,18
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.35,21
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.4,24
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.45,26
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.5,30
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.55,34
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.6,37
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.65,42
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.7,49
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.75,55
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.8,64
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.85,77
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.9,92
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.95,128
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.975,170.05000000000018
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.99,251.06999999999832
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.01,3
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.025,4
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.05,5
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.1,6
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.15,7
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.2,8
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.25,9
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.3,9
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.35,10
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.4,11
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.45,11
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.5,12
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.55,13
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.6,14
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.65,14
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.7,15
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.75,17
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.8,18
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.85,20
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.9,22
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.95,25
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.975,28
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.99,33
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.01,2
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.025,3
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.05,4
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.1,5
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.15,6
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.2,7
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.25,8
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.3,8
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.35,9
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.4,10
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.45,11
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.5,11
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.55,12
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.6,13
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.65,15
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.7,16
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.75,17
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.8,19
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.85,21
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.9,24
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.95,29
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.975,36
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.99,43.00999999999976
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.01,1.990000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.025,2
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.05,3
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.1,4
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.15,5
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.2,6
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.25,6
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.3,7
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.35,8
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.4,9
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.45,10
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.5,11
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.55,12
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.6,13
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.65,14
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.7,16
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.75,17.250000000000455
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.8,20
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.85,23
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.9,28
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.95,36
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.975,46
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.99,60.00999999999976
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.01,1
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.025,1
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.05,2
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.1,3
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.15,4
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.2,5
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.25,6
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.3,6
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.35,7
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.4,8
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.45,9
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.5,10
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.55,11
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.6,12
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.65,14
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.7,16
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.75,18
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.8,21
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.85,25
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.9,31
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.95,42.04999999999973
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.975,56
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.99,82.01999999999953
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.01,26
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.025,30
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.05,33
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.1,38
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.15,41
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.2,44
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.25,46
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.3,48
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.35,51
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.4,53
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.45,55
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.5,57
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.55,59
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.6,61
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.65,63
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.7,66
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.75,69
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.8,72
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.85,76
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.9,81
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.95,89
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.975,97.02500000000008
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.99,111
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.01,13
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.025,16
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.05,19
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.1,24
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.15,28
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.2,30
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.25,33
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.3,36
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.35,38
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.4,41
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.45,43
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.5,46
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.55,49
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.6,52
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.65,55
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.7,58
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.75,63
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.8,68
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.85,74
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.9,83
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.95,96
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.975,114
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.99,137.01999999999953
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.01,5
