reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.1,109
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.15,118
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.2,126
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.25,133
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.3,140
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.35,147
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.4,153
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.45,158
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.5,164
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.55,170
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.6,175
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.65,182
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.7,189
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.75,197
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.8,207
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.85,217
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.9,233
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.95,259
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.975,297
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.99,350.00999999999976
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.01,38
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.025,54
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.05,67
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.1,83.90000000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.15,95
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.2,104
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.25,114
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.3,124
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.35,131
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.4,139
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.45,147
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.5,154.5
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.55,162
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.6,171
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.65,181
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.7,191
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.75,201
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.8,214
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.85,232
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.9,257
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.95,302
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.975,368.0250000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.99,497.00999999999976
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.01,19
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.025,32
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.05,44.95000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.1,59
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.15,70
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.2,81
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.25,91
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.3,101
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.35,109
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.4,118
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.45,127
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.5,136
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.55,146
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.6,157
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.65,168
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.7,180
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.75,194
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.8,212
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.85,234
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.9,270
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.95,347
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.975,431.0750000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.99,608.0499999999988
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.01,4
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.025,6
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.05,8
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.1,10
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.15,11
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.2,12
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.25,13
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.3,14
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.35,16
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.4,17
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.45,18
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.5,19
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.55,20
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.6,21
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.65,23
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.7,25
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.75,26
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.8,29
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.85,31
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.9,36
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.95,43
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.975,51
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.99,61
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.01,2
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.025,4
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.05,6
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.1,9
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.15,11
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.2,13
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.25,15
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.3,17
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.35,19
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.4,21
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.45,23
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.5,25
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.55,27
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.6,30
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.65,33
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.7,37
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.75,41
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.8,47
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.85,55
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.9,66
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.95,91
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.975,124
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.99,182
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.01,1
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.025,3
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.05,5
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.1,8
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.15,11
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.2,14
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.25,16
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.3,19
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.35,22
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.4,24
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.45,28
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.5,31
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.55,36
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.6,41
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.65,46
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.7,54
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.75,63
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.8,74
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.85,93
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.9,126
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.95,189
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.975,262.0500000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.99,399.03999999999905
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.025,1
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.05,3
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.1,6
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.15,9
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.2,13
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.25,16
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.3,20
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.35,23
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.4,27
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.45,31
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.5,36
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.55,42
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.6,50
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.65,58
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.7,71.30000000000018
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.75,86
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.8,104
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.85,133
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.9,186
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.95,277
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.975,386.0500000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.99,546.0199999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.01,46
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.025,57
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.05,64
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.1,73
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.15,78
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.2,83
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.25,88
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.3,92
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.35,95
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.4,98
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.45,101
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.5,104.5
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.55,108
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.6,111
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.65,115
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.7,119
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.75,124
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.8,129
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.85,136
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.9,146
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.95,160
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.975,175
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.99,189
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.01,22
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.025,37
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.05,52
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.1,71.90000000000003
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.15,84
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.2,94
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.25,102
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.3,110
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.35,116
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.4,122
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.45,129
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.5,136
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.55,142.45000000000027
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.6,151
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.65,159
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.7,169
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.75,178
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.8,191
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.85,208
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.9,234
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.95,281
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.975,327.0500000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.99,390
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.01,8
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.025,19.97500000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.05,35
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.1,61
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.15,81
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.2,97
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.25,110
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.3,121
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.35,131
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.4,142
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.45,153
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.5,165
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.55,179
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.6,192
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.65,207
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.7,225
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.75,247
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.8,273
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.85,308.15000000000055
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.9,372
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.95,477.0499999999997
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.975,612.1750000000006
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.99,828.0099999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.01,2
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.025,8.975000000000009
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.05,21
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.1,49
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.15,71
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.2,90
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.25,106
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.3,121
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.35,136
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.4,152
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.45,168
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.5,183
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.55,203
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.6,223
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.65,248
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.7,278.60000000000036
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.75,315
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.8,361.2000000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.85,415
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.9,516
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.95,719
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.975,948
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.99,1438.089999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.01,60
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.025,78
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.05,93
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.1,113
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.15,127
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.2,138
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.25,148
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.3,158
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.35,167
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.4,176
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.45,185.54999999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.5,196
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.55,207
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.6,219
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.65,232
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.7,249.30000000000015
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.75,269
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.8,292.2000000000003
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.85,324
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.9,373
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.95,459.0499999999997
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.975,572.1500000000005
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.99,760
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.01,33
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.025,58.97500000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.05,82
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.1,111
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.15,130
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.2,147.80000000000007
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.25,166
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.3,181
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.35,197
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.4,214
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.45,231
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.5,249
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.55,268
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.6,292
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.65,316
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.7,342
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.75,385
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.8,438.2000000000003
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.85,502.15000000000055
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.9,608
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.95,851.2999999999984
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.975,1100.300000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.99,1610.0099999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.01,13.990000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.025,35
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.05,61.95000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.1,98
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.15,124
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.2,146
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.25,167
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.3,190.70000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.35,212
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.4,236
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.45,261
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.5,287
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.55,315
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.6,347
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.65,385
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.7,433
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.75,490
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.8,562.2000000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.85,687
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.9,856
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.95,1221
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.975,1581.1500000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.99,2209.0699999999983
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.01,4.990000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.025,19
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.05,42
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.1,75
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.15,106
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.2,129
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.25,153
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.3,179
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.35,204
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.4,230
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.45,259
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.5,290
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.55,327
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.6,366
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.65,407
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.7,457
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.75,528
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.8,625
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.85,756.1500000000005
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.9,938.1000000000004
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.95,1353.0999999999997
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.975,1711.0750000000005
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.99,2350.44999999999
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.01,81
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.025,97
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.05,112
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.1,129
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.15,139
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.2,149
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.25,157
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.3,164
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.35,171
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.4,177
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.45,183
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.5,190
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.55,196.45000000000027
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.6,203
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.65,211
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.7,219
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.75,227
