reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.05,55
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.1,61
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.15,64
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.2,68
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.25,71
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.3,74
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.35,77
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.4,79
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.45,81
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.5,84
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.55,86
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.6,89
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.65,92
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.7,95
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.75,99
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.8,103
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.85,107
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.9,112.10000000000014
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.95,121.04999999999995
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.975,134.02499999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,150.01
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.01,26.99
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.025,32
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.05,38
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.1,44
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.15,50.85000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.2,55
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.25,58
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.3,62
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.35,65
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.4,67.60000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.45,71
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.5,75
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.55,78
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.6,82
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.65,86
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.7,91
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.75,96
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.8,103
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.85,112
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.9,122.10000000000014
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.95,145
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.975,181
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.99,204.03999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.01,12
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.025,17
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.05,23
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.1,29
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.15,34
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.2,39
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.25,44
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.3,48
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.35,50.650000000000034
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.4,54
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.45,58
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.5,63
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.55,68.45000000000005
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.6,72
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.65,77.35000000000014
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.7,82.30000000000007
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.75,90
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.8,98
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.85,110
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.9,129.10000000000014
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.95,163.04999999999995
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.975,211.4249999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.99,284.2499999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.01,5
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.025,9
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,12
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.1,17
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.15,21
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.2,25
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.25,29
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.3,33
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.35,37
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.4,40
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.45,45
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.5,49
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.55,54
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.6,60
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.65,65
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.7,73
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.75,80
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.8,91
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.85,104
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.9,124
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.95,182
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.975,239.17499999999984
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.99,396.36999999999966
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.01,89
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.025,100.975
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,111.95
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.1,125
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.15,133
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.2,140
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.25,148
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.3,153
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,159.65000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,166
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,172
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.5,178
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.55,185
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.6,191
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.65,197
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.7,203
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,213
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.8,221.20000000000005
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.85,235
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.9,252
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.95,274
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.975,296
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,335.01
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.01,33
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.025,42
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.05,51
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.1,62
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.15,71
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.2,79.80000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.25,88
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.3,96
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.35,101
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.4,108
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.45,114
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.5,120
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.55,127.45000000000005
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.6,135
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.65,144
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.7,154
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.75,163
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.8,174.20000000000005
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.85,196
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.9,218
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.95,263.04999999999995
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.975,310
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.99,391.03
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.01,8
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.025,15
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.05,21
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.1,28
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.15,34
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.2,40
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.25,45
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.3,51
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.35,57
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.4,63
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.45,68
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.5,74
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.55,80.45000000000005
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.6,88.40000000000009
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.65,98
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.7,108.30000000000008
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.75,121.25000000000011
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.8,139.20000000000005
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.85,158.30000000000018
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.9,186.10000000000016
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.95,255.0999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.975,322.025
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.99,408.1399999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.01,1
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.025,3.9750000000000014
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.05,6
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.1,11
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.15,15
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.2,19
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.25,24
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.3,27.69999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.35,31
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.4,35.60000000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.45,40.55000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.5,46
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.55,51
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.6,57
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.65,64
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.7,74
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.75,86
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.8,99
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.85,124
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.9,153.3000000000004
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.95,222.14999999999984
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.975,331.3499999999997
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.99,469.0899999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.01,17
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.025,20
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.05,23
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.1,27
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.15,29
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.2,31
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.25,33
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.3,34
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.35,36
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.4,37
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.45,39
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.5,40
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.55,42
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.6,44
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.65,45
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.7,47
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.75,49
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.8,51
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.85,54.15000000000009
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.9,58
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.95,63
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.975,69.02500000000009
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.99,78
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.01,7
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.025,9
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.05,11
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.1,14
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.15,16
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.2,18
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.25,20
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.3,21
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.35,23
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.4,25
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.45,26
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.5,29
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.55,30
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.6,32
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.65,34
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.7,37
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.75,40
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.8,43
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.85,47
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.9,52
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.95,60
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.975,69
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.99,80.00999999999976
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.01,2
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.025,3
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.05,4
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.1,7
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.15,8
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.2,10
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.25,11
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.3,13
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.35,14
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.4,16
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.45,17
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.5,19
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.55,22
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.6,24
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.65,26
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.7,29
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.75,32
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.8,36
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.85,41
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.9,49
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.95,61
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.975,75.02500000000009
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.99,91.00999999999976
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.025,1
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.05,1
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.1,3
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.15,4
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.2,5
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.25,6
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.3,7
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.35,9
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.4,10
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.45,12
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.5,13
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.55,15
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.6,18
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.65,20
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.7,23
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.75,27
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.8,31
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.85,37
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.9,46
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.95,64
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.975,83.05000000000018
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.99,113.03999999999904
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.01,13
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.025,16
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,18
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.1,21
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.15,23
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.2,24
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.25,26
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.3,27
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,29
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,30
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,32
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.5,33
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.55,34
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.6,36
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.65,37
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.7,39
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,41
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.8,44
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.85,47
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.9,51
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.95,56.04999999999973
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.975,63
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,71
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.01,4
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.025,6
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.05,7
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.1,9
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.15,11
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.2,13
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.25,14
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.3,15
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.35,17
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.4,18
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.45,19
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.5,21
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.55,22
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.6,24
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.65,26
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.7,29
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.75,31
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.8,34
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.85,38
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.9,44
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.95,54
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.975,67
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.99,80.00999999999976
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.025,1
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.05,2
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.1,3
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.15,5
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.2,6
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.25,7
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.3,8
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.35,9
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.4,10
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.45,11
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.5,13
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.55,14
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.6,16
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.65,17
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.7,20
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.75,23
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.8,26
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.85,31
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.9,39
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.95,53
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.975,71
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.99,102
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.1,1
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.15,2
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.2,2
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.25,3
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.3,4
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.35,5
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.4,5
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.45,6
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.5,7
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.55,9
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.6,10
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.65,11
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.7,14
