reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.15,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.2,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.25,0
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.3,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.35,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.4,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.45,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.5,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.55,1
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.6,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.65,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.7,2
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.75,3
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.8,4
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.85,5
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.9,7
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.95,10
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,15.024999999999975
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,25.00999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.2,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.25,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.3,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.35,0
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.4,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.45,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.5,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.55,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.6,1
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.65,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.7,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.75,2
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.8,3
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,4
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,6
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,12.049999999999956
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,23.049999999999955
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,49.049999999999955
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,416.98
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,449.925
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,480.95
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,510
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,532.7
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,555
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,583.5
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,609.7
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,627
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,647
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,667.55
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,684
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,702.45
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,718
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,738.3500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,760.3000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,785.2500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,815.2
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,857.4500000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,910.1
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1007.1
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1070.125
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,1264.3299999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,134
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,153.975
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.05,175
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.1,204.8
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.15,227.85
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.2,251
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.25,277
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.3,292
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.35,311.65000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.4,332.6
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.45,354
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,376
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,398
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,416
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,443
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,470
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,508
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,551.4000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,627.7500000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,710
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,873.3499999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,1091.999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,1425.3799999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,29
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,41.95
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,53
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,67
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,81
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,94
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,108
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,121
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,135
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,150.60000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,164
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,179
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,198
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,215
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,237
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,262
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,288
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,334
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,395.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,494.2000000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,660.9499999999991
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,985.6999999999985
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,1476.8099999999993
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,6
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,9.975
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.05,14
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.1,21
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.15,26
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.2,31
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.25,40
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.3,45
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.35,54.650000000000034
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.4,63
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.45,71
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.5,81
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.55,91.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.6,103
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.65,115.35000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.7,133.30000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.75,153
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.8,178.4000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,220
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,295.5000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,481.0999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,778.7749999999993
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,1404.15
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.01,159
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.025,175.975
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.05,193
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.1,210
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.15,224
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.2,239
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.25,248.75
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.3,259
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.35,267
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.4,276
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.45,285
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.5,294.5
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.55,306
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.6,315.4000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.65,327.35000000000014
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.7,336
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.75,347
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.8,362
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.85,379
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.9,404.10000000000014
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.95,429
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.975,462.0499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.99,521.05
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.01,68
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.025,79.95
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.05,101.95
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.1,126.9
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.15,147
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.2,165.8
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.25,183.75
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.3,201
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.35,215
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.4,227
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.45,242
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.5,258.5
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.55,274.45000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.6,292
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.65,307
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.7,323.30000000000007
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.75,346
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.8,371
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.85,397
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.9,436.10000000000014
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.95,528.0999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.975,628
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.99,783.0799999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.01,18.99
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.025,28
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.05,38
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.1,58.900000000000006
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.15,73
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.2,91.8
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.25,104
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.3,117
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.35,134
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.4,147
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.45,162
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.5,175
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.55,193.45000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.6,212
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.65,230.35000000000016
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.7,256.30000000000007
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.75,282.2500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.8,311
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.85,356.1500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.9,415.10000000000014
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.95,526.3999999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.975,732.3749999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.99,920.06
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.01,4
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.025,7
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.05,13.950000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.1,23
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.15,31
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.2,39
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.25,47.75
