reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,3
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,4
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,4
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,5
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,5
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,6
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,7
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,7
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,8
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,9
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,10
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,12
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,14
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,17
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,20
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,24.009999999999764
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,1
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,1
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,1
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,2
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,2
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,3
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,3
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,3
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,4
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,4
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,5
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,6
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,7
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,8
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,10
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,13
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,17
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,22
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,2
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,2
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,3
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,3
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,4
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,5
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,6
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,7
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,10
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,14
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,19
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,122
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,139
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,155
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,175
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,188
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,199.80000000000007
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,209
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,218
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,226
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,235
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,244
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,252
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,260
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,269
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,278
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,288
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,299
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,313
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,330
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,353
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,394
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,444.0250000000001
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,507.0199999999995
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,50
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,67
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,86
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,111
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,133
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,148
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,164.75
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,180
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,195.6500000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,209
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,223
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,240
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,254
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,273
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,290.35000000000036
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,313
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,335
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,364
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,403
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,459
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,579
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,697.2000000000007
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,971.079999999998
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,13
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,23
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,35
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,57
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,77
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,94
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,111
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,129
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,147
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,167
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,186
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,208
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,230
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,253
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,279
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,308
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,347.25000000000045
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,403
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,470
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,577
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,825.3999999999978
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,1136.025
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,1636.1399999999967
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,2
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,7
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,12.950000000000015
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,27
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,40
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,54
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,68
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,82.70000000000005
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,100
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,118
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,138.54999999999995
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,159
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,187
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,216
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,247
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,282
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,325
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,387.2000000000003
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,489.15000000000055
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,643.1000000000004
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,985
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,1417.250000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,2327.4099999999903
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.01,10
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.025,12
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.05,14
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.1,17
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.15,19
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.2,21
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.25,22
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.3,23
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.35,24
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.4,26
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.45,27
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.5,28
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.55,29
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.6,31
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.65,32
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.7,34
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.75,36
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.8,38
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.85,40
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.9,44
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.95,50
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.975,55
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.99,65.00999999999976
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.01,6
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.025,9
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.05,11
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.1,15
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.15,17
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.2,19
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.25,21
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.3,22
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.35,24
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.4,26
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.45,27
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.5,29
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.55,30.450000000000273
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.6,32
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.65,34
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.7,36
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.75,39
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.8,42
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.85,45.150000000000546
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.9,51
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.95,62
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.975,74
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.99,97
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,4
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,6
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,8
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,12
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,14
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,17
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,19
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,21
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,22
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,24
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,26
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,28
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,30.450000000000273
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,33
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,35
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,38
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,42
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,46
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.85,52
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.9,61
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.95,81
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.975,108
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.99,158.03999999999905
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,2
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,3
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,6
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,9
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,12
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,14
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,16
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,18
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,20
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,22
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,25
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,27
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,30
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,32
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,36
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,40
