reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.05,98
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.1,119
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.15,131
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.2,142
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.25,152
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.3,161
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.35,169
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.4,178
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.45,187
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.5,195.5
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.55,205
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.6,217
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.65,232
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.7,246
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.75,264
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.8,288
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.85,319.15000000000055
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.9,361
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.95,448.1999999999989
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.975,543.2000000000007
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.99,727.0899999999979
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.01,37
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.025,53
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.05,71
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.1,91
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.15,107
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.2,120
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.25,132
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.3,144
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.35,155
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.4,166
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.45,177
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.5,188
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.55,200
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.6,214
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.65,230.35000000000036
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.7,250
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,274
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,306
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.85,345
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.9,405
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,522.0999999999995
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,643.1000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,939.0199999999996
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.1,1
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.15,1
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.2,2
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.25,2
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.3,2
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.35,3
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.4,3
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.45,3
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.5,4
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.55,4
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.6,4
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.65,5
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.7,5
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.75,5
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.8,6
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.85,6
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.9,7
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.95,8
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.975,9
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.99,11
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.1,0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.15,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.2,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.25,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.3,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.35,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.4,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.45,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.5,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.55,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.6,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.65,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,4
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.85,4
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.9,5
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.95,6
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,8
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,10
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.1,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.2,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.25,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.3,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.35,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.4,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.45,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.5,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,3
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,3
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,4
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,5
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,7
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,10
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.2,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.25,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.3,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.35,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.4,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.45,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.5,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,3
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,4
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,6
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,11
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,452.97
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,498.975
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,538
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,580.9000000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,611
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,634
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,656
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,675.7
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,694.6500000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,713
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,732
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,749
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,769
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,790
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,812
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,838
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,865.2500000000005
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,897
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,938
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,985
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,1069.0499999999995
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,1163
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,1295.0999999999976
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,201.97000000000003
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,259.975
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,330
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,411
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,468
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,519
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,558
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,600
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,640
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,677
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,716
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,757
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,798
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,841
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,891
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,948
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,1016
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,1097.2000000000005
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,1216
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,1359.1000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,1618.0499999999995
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,1878.05
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,2299.079999999998
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,50
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,96
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,137.95000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,202
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,252
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,300.80000000000007
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,349
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,390.7000000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,436
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,487
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,538
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,586.5
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,639
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,696
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,765
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,834.3000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,924.2500000000005
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,1045
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,1209.1500000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,1418.4000000000017
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,1842.0499999999995
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,2265.250000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,2878
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,10
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,24.97500000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,45
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,79
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,110
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,137
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,172
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,202
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,237
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,273
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,313
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,355
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,406.4500000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,460.40000000000055
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,519
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,589
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,681
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,794.2000000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,945.6000000000022
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,1150
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,1534.2999999999984
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,2056.1500000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,2627.0599999999986
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,29.99
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,35
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,38
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,43
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,47
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,50
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,52
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,55
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,57
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,59
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,62
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,64
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,67
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,69
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,72
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,76
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,79
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,83
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,88
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.9,96
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.95,108
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,119
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,133.00999999999976
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,22
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,26
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,34
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,43
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,48
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,52
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,57
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,61
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,66
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,70
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,74
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,79
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,83
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,88
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,94
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,100
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,107
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,116
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.85,128
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.9,148
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.95,184
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,223.0250000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,285.0199999999995
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,11
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,19
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,26
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,37
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,44
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,51
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,57
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,63
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,70
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,76
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,82
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,89
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,98
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,106
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,116
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,127
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.75,140
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.8,154
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.85,180
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.9,216
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.95,297
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.975,390
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.99,555.0299999999993
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.01,5
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.025,10
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.05,17
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,29
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,38
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.2,46
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.25,54
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.3,62
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.35,69
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.4,76
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.45,85
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.5,94
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.55,105
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.6,116
