reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.35,684
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.4,699
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.45,715
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.5,732
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.55,747
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.6,764
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.65,782
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.7,802
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.75,823
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.8,848
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.85,874
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.9,909
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.95,969
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.975,1026
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.99,1090.0099999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.01,270.95
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.025,327.95000000000005
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.05,385.9500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.1,452
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.15,507.85000000000014
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.2,555
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.25,591
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.3,625
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.35,661
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.4,696
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.45,727
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.5,766
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.55,802
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.6,840.4000000000005
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.65,878
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.7,921.3000000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.75,969
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.8,1022
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.85,1099
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.9,1203
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.95,1381.0499999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.975,1560.025
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.99,1772.039999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.01,110.99
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.025,171
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.05,222
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.1,291
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.15,353
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.2,401
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.25,450
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.3,492
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.35,535
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.4,579
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.45,624
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.5,672
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.55,726
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.6,784.4000000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.65,848
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.7,918.3000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.75,991
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.8,1090
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.85,1221.1500000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.9,1415.2000000000007
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.95,1736.349999999998
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.975,2138
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.99,2615.1899999999955
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.01,37
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.025,70
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.05,98
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.1,162.90000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.15,209
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.2,252
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.25,296
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.3,335
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.35,376
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.4,414
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.45,464
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.5,511
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.55,568
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.6,628
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.65,707
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.7,794
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.75,881.2500000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.8,1004
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.85,1165.6000000000022
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.9,1388
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.95,1842.1499999999992
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.975,2368.1750000000006
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.99,3240.039999999999
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.01,11
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.025,13
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.05,15
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.1,17
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.15,19
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.2,20
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.25,21
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.3,22
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.35,23
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.4,24
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.45,25
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.5,26
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.55,27
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.6,28
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.65,29
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.7,30
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.75,31
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.8,33
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.85,35
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.9,37
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.95,40
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.975,44
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.99,48
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.01,8
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.025,9
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.05,11
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.1,14
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.15,16
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.2,17
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.25,18
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.3,19
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.35,21
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.4,21
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.45,23
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.5,24
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.55,25
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.6,26
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.65,27
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.7,29
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.75,30
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.8,32
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.85,34
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.9,38
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.95,44
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.975,49.02500000000009
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.99,58.00999999999976
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.01,4
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.025,6
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.05,8
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.1,11
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.15,12
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.2,14
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.25,16
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.3,17
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.35,18
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.4,19
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.45,20
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.5,22
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.55,23
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.6,24
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.65,25.350000000000364
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.7,27
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.75,29
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.8,31
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.85,34
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.9,38
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.95,45
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.975,56
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.99,69
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.01,2
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.025,3
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.05,5
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.1,8
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.15,10
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.2,11
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.25,12
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.3,14
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.35,15
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.4,16
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.45,17
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.5,19
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.55,20
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.6,21
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.65,23
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.7,25
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.75,27
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.8,29
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.85,32
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.9,38
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.95,46
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.975,62
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.99,88.00999999999976
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.01,85
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.025,96
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.05,105
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.1,115
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.15,123.85000000000014
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.2,130
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.25,136
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.3,142
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.35,147
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.4,152
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.45,157
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.5,162
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.55,167
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.6,172
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.65,177
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.7,183
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.75,189
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.8,197
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.85,206
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.9,217
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.95,237
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.975,254
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.99,275
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.01,44.99
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.025,62
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.05,75
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.1,92
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.15,106
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.2,117
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.25,127
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.3,137
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.35,147.6500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.4,156
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.45,165
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.5,174
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.55,184
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.6,194
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.65,206
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.7,218.30000000000015
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.75,232
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.8,250
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.85,270
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.9,300.10000000000036
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.95,352
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.975,405.0250000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.99,468.0299999999993
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.01,17
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.025,27
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.05,40
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.1,57
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.15,69
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.2,82
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.25,94
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.3,103
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.35,114
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.4,126
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.45,138
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.5,149.5
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.55,161
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.6,175
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.65,191
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.7,209
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.75,231
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.8,259
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.85,291
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.9,336
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.95,419
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.975,511.0250000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.99,628
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.01,6
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.025,11
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.05,17
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.1,28
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.15,38
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.2,47
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.25,56
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.3,64
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.35,72
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.4,82
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.45,91
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.5,102.5
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.55,114
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.6,129
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.65,143
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.7,162
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.75,187
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.8,212
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.85,246
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.9,296.10000000000036
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.95,396.0499999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.975,497.0500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.99,650.0099999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.01,395
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.025,428
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.05,451
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.1,479
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.15,500
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.2,516
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.25,532
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.3,546
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.35,559
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.4,572
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.45,583
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.5,596
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.55,609
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.6,622
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.65,636
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.7,652
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.75,671
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.8,689
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.85,713
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.9,751
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.95,812
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.975,870.0500000000002
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.99,938.089999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.01,337.97
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.025,394.975
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.05,444.9500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.1,503
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.15,540
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.2,579
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.25,609
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.3,638
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.35,662
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.4,693
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.45,723.55
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.5,754
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.55,782
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.6,814
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.65,850
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.7,886
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.75,934
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.8,991.2000000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.85,1059.1500000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.9,1172.2000000000007
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.95,1370.0499999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.975,1575.1750000000006
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.99,1898.159999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.01,223.95
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.025,297.95000000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.05,363.9500000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.1,436.9
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.15,495
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.2,552.8000000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.25,599
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.3,647
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.35,686.6500000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.4,734
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.45,779
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.5,827
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.55,879
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.6,938
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.65,996
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.7,1058
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.75,1135
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.8,1225.2000000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.85,1356
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.9,1593.1000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.95,2000.3999999999976
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.975,2449.1250000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,17,quantile,0.99,3223.169999999996
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.01,126.99
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.025,192
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.05,252.95
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.1,328
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.15,391
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.2,449.80000000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.25,501.75
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.3,550.7
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.35,603
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.4,654
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.45,716
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.5,774
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.55,843.4500000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.6,914
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.65,993
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.7,1084.3000000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.75,1199
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.8,1308.2000000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,17,quantile,0.85,1494.6000000000022
