reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.2,12
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.25,13
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.3,14
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.35,16
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.4,17
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.45,19
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.5,20
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.55,21
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.6,23
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.65,25
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.7,26
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.75,28
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.8,31
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.85,35
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.9,38
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.95,49
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.975,59
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.99,63.01999999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.025,1
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.05,2
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.1,4
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.15,5
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.2,6
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.25,7
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.3,8
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.35,10
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.4,11
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.45,13
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.5,14
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.55,15
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.6,17
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.65,18
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.7,21
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.75,23
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.8,26
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.85,30
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.9,38
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.95,51.049999999999955
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.975,63
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.99,80.01999999999998
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.05,1
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.1,1
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.15,2
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.2,3
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.25,4
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.3,5
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.35,6
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.4,7
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.45,8
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.5,9
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.55,10
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.6,12
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.65,14
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.7,16
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.75,18
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.8,22
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.85,28
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.9,35
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.95,57.049999999999955
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.975,78.07499999999993
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.99,101.07999999999991
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.01,51.99
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,57
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.05,62
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.1,67.9
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,72
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.2,75
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.25,79
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.3,81
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.35,84
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.4,87
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.45,89
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.5,93
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.55,95
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.6,98
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.65,101
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.7,105
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.75,109
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.8,113
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.85,118
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.9,124.10000000000014
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.95,138
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.975,146.02499999999998
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.99,156.01999999999998
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.01,21.99
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.025,26
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.05,32
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.1,39
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.15,43
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.2,47
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.25,50
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.3,54
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.35,57
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.4,59.60000000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.45,63
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.5,65
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.55,68
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.6,71
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.65,75
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.7,79.30000000000007
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.75,83
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.8,88
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.85,95
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.9,104
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.95,125.04999999999995
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.975,139.02499999999998
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.99,155.01
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.01,7
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.025,11
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.05,14
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.1,20
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.15,23
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.2,27
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.25,30
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.3,33
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.35,36.650000000000034
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.4,39
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.45,43
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.5,45
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.55,49
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.6,52
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.65,55
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.7,59
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.75,65
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.8,71
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.85,79
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.9,90.10000000000014
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.95,112.04999999999995
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.975,137
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.99,166.04999999999995
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.01,1.99
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.025,4
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.05,6.950000000000003
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.1,10
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.15,12.850000000000025
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.2,15
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.25,17
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.3,20
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.35,22
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.4,25
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.45,28
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.5,31
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.55,34
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.6,37
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.65,41
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.7,46
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.75,51
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.8,57
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.85,66
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.9,80
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.95,107
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.975,141.02499999999998
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.99,172.04999999999995
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.01,56.99
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.025,63.975
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.05,70
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.1,77.9
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.15,83
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.2,88
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.25,92
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.3,95
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.35,99
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.4,102
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.45,104
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.5,108
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.55,111
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.6,114.40000000000008
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.65,119
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.7,123
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.75,127
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.8,134
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.85,141
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.9,147
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.95,158.04999999999995
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.975,168.02499999999998
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.99,181.01
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.01,21.99
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.025,26
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.05,31
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.1,37
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.15,40
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.2,44
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.25,47.75
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.3,51
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.35,54
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.4,57
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.45,60
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.5,64
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.55,68
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.6,71
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.65,75
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.7,79
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.75,85
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.8,90
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.85,98
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.9,106
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.95,121
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.975,138.02499999999998
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.99,164.02999999999997
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.01,5
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.025,7.975000000000001
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.05,11
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.1,16
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.15,19
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.2,21
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.25,24
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.3,27
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.35,29
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.4,31
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.45,34
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.5,37
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.55,39.450000000000045
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.6,43
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.65,47
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.7,50
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.75,55
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.8,60.200000000000045
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.85,70
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.9,82
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.95,102.04999999999995
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.975,125.19999999999982
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.99,150.03999999999996
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.01,0.9900000000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.025,2
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.05,3
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.1,6
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.15,8
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.2,9
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.25,11
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.3,13
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.35,15
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.4,16
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.45,19
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.5,21
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.55,24
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.6,27
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.65,30
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.7,33
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.75,38
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.8,43.200000000000045
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.85,52
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.9,63.100000000000136
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.95,91
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.975,120
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.99,161.03999999999996
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.01,17
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.025,21.975
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.05,24.950000000000003
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.1,28
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.15,30
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.2,32
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.25,34
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.3,35
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.35,37
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.4,39
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.45,40
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.5,41
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.55,43
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.6,44
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.65,46
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.7,47
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.75,49
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.8,51.200000000000045
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.85,54
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.9,58
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.95,63
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.975,68
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.99,72
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.01,8
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.025,12
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.05,14
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.1,17
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.15,19
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.2,21
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.25,22
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.3,24
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.35,26
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.4,27
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.45,28
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.5,30
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.55,31
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.6,33
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.65,35
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.7,36
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.75,38
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.8,41
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.85,43
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.9,47
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.95,56
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.975,62
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.99,67
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.01,4
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.025,5
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.05,7
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.1,9
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.15,11
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.2,12
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.25,14
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.3,15
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.35,17
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.4,18
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.45,19
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.5,21
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.55,22
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.6,23
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.65,25
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.7,27
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.75,29
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.8,32
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.85,34.15000000000009
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.9,39
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.95,49
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.975,56
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.99,71
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.025,2
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.05,3
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.1,5
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.15,6
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.2,7
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.25,8
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.3,9
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.35,10
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.4,11
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.45,13
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.5,14
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.55,15
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.6,17
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.65,19
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.7,20
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.75,22
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.8,25
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.85,29
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.9,35
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.95,43
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.975,52.02499999999998
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.99,66
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.01,7
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.025,8
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.05,9.950000000000005
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.1,11
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.15,12
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.2,14
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.25,14
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.3,16
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.35,16
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.4,17
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.45,18
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.5,19
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.55,20
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.6,22
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.65,23
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.7,24
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.75,25
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.8,27
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.85,29
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.9,32
