reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,154
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,174
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,202
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,232
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,268
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,317
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,385.1500000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,483.1000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,649.0499999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,893.1000000000004
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,1265.339999999992
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,104
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,115
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,124
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,135
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,144
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,150
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,156
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,162
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,168
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,173
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,178
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,184
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,189
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,196
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,203
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,211
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,220
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,231
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,244
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,259
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,284
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,307.0250000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,352
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,48
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,54
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,64
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,74
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,83
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,91
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,99
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,105.69999999999992
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,112
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,119
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,127
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,134
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,143
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,152
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,163
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,173
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,188
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,205
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.85,225.1500000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.9,258
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.95,306
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.975,370
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,438.0499999999988
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,15.990000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,21
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,27
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,36
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,42
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,48
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,55
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,61
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,66
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,72
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,79
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,87
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,96
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,105
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,117
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,129
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.75,144
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.8,165
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.85,193
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.9,230.10000000000036
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.95,306.0499999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.975,407.0750000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.99,551.1199999999972
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,4
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,7
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,10
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,15
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,19
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,23
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,27
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,31
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,35
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,41
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,46
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,53
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,59
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,66
