reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.2,12
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.25,13
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.3,14
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.35,16
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.4,17
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.45,18
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.5,19
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.55,20
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.6,22
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.65,23
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.7,25
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.75,26
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.8,28
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.85,30
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.9,33
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.95,38
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.975,43
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.99,54.00999999999976
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.025,1
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.05,3
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.1,5
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.15,7
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.2,9
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.25,10
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.3,11
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.35,12
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.4,14
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.45,15
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.5,16
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.55,17
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.6,19
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.65,20
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.7,21
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.75,23
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.8,25
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.85,27
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.9,30
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.95,36
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.975,42
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.99,56.00999999999976
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.01,27
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.025,30
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.05,34
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.1,39
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.15,42
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.2,45
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.25,47
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.3,49
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.35,51
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.4,53
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.45,55
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.5,57
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.55,59
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.6,61
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.65,63
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.7,65
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.75,68
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.8,71
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.85,74
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.9,79
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.95,87
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.975,95
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.99,106.01999999999953
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.01,6
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.025,8.975000000000009
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.05,11
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.1,13
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.15,16
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.2,17
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.25,19
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.3,20
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.35,22
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.4,24
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.45,25
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.5,27
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.55,28
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.6,30
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.65,32
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.7,34
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.75,36
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.8,40
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.85,43
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.9,48
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.95,57
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.975,67
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.99,83
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.01,1
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.025,2
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.05,2
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.1,4
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.15,5
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.2,6
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.25,7
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.3,8
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.35,9
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.4,10
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.45,11
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.5,12
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.55,13
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.6,14
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.65,16
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.7,17
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.75,19
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.8,21
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.85,24
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.9,29
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.95,38
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.975,48
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.99,64
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.1,1
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.15,1
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.2,2
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.25,2
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.3,3
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.35,3
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.4,4
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.45,5
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.5,5
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.55,6
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.6,7
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.65,7
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.7,9
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.75,10
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.8,12
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.85,14
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.9,18
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.95,24
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.975,36
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.99,54.00999999999976
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.01,147.99
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.025,159
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.05,175
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.1,191
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.15,202
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.2,210
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.25,217
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.3,224
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.35,231
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.4,238
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.45,245
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.5,253
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.55,260
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.6,266
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.65,273
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.7,282
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.75,290
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.8,300
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.85,315
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.9,336
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.95,367
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.975,402.0250000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.99,440
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.01,54
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.025,65
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.05,76
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.1,91
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.15,101
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.2,108
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.25,118
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.3,124
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.35,132
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.4,139
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.45,146
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.5,155
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.55,163
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.6,171
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.65,181
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.7,194
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.75,207
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.8,224
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.85,243
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.9,276
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.95,327.09999999999945
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.975,388.0250000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.99,486.0299999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.01,15.990000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.025,21
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.05,29
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.1,38
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.15,45
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.2,52
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.25,58
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.3,65
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.35,71
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.4,77
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.45,84
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.5,92
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.55,100
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6,109
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.65,120
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7,131
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.75,145
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8,163
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.85,188
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.9,231
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.95,303.0499999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.975,410.0250000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,577.0899999999979
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.01,3
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.025,6
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.05,9
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.1,15
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.15,19
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.2,23
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.25,28
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.3,33
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.35,37
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.4,42
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.45,47
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.5,53
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.55,60
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.6,67
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.65,76
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.7,88
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,100
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.8,121
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.85,148
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.9,191
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.95,291
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.975,427.0750000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,753.209999999995
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.01,192
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.025,207.975
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.05,222
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.1,238
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.15,250
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.2,259
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.25,267
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.3,273
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.35,280
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.4,287
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.45,294
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.5,301
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.55,309
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.6,316
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.65,324
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.7,333
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.75,341
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.8,352
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.85,363.1500000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.9,379
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.95,400
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.975,420
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.99,457.00999999999976
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.01,84.99000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.025,97
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.05,109
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.1,124
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.15,137
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.2,146
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.25,156
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.3,165
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.35,172.6500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,180
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.45,188
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.5,197
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.55,205
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.6,215
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.65,226
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.7,236
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.75,247
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.8,262
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.85,280
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.9,303
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.95,337
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.975,372
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.99,427.00999999999976
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.01,31
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.025,38
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.05,47.95000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.1,59
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.15,67
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.2,76
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.25,83
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.3,90
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.35,98
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.4,105.60000000000014
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.45,113
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.5,121
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.55,129
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.6,137
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.65,147
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.7,156.30000000000018
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.75,170
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.8,187
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.85,205
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.9,229
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.95,268
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.975,310.0250000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.99,381.03999999999905
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.01,9
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.025,13.975000000000009
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.05,19
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.1,26
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.15,32
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.2,37
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.25,42
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.3,47
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.35,52
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.4,58
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.45,64
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.5,70
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.55,76
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.6,84
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.65,92
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.7,100
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.75,113
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.8,127
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.85,146
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.9,170
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.95,216.04999999999973
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.975,263.0750000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.99,351.00999999999976
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.01,27
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.025,31
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.05,36
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.1,41
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.15,45
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.2,48
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.25,51
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.3,54
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.35,56
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.4,59
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.45,61
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.5,63
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.55,66
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.6,68
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.65,71
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7,73
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.75,75
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8,79
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.85,83
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.9,87
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.95,95
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.975,100
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,110.00999999999976
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.01,9
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.025,12
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.05,17
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.1,22
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.15,26
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.2,29
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.25,32
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.3,35
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.35,38
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,41
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.45,44
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.5,47
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.55,50
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.6,52
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.65,55
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.7,58
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,61.250000000000455
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.8,65
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.85,70
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.9,76
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.95,85
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.975,94
