reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.5,51
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.55,55
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.6,60
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.65,66
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.7,72
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.75,81
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.8,91
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.85,106
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.9,129
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.95,193.04999999999973
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.975,274.0500000000002
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.99,432.0799999999981
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.01,9
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.025,11
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.05,14
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.1,17
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.15,19
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.2,21
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.25,23
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.3,25
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.35,26
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.4,28
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.45,30
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.5,32
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.55,34
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.6,36
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.65,39
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.7,41
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.75,44
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.8,47
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.85,52
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.9,58.10000000000037
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.95,71
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.975,82.02500000000009
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.99,99.00999999999976
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.01,8
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.025,12
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.05,15
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.1,19
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.15,23
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.2,26
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.25,29
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.3,32
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.35,35
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.4,38
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.45,41
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.5,44
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.55,47
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.6,52
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.65,56
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.7,61
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.75,68
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.8,75
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.85,86
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.9,101.10000000000036
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.95,128
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.975,159
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.99,222.0499999999988
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.01,7
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.025,11
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.05,15
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.1,21
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.15,27
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.2,31
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.25,35
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.3,39
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.35,44
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.4,48
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.45,53
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.5,59
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.55,66
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.6,72
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.65,81
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.7,90
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.75,101
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.8,117
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.85,142
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.9,174
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.95,237
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.975,337.0500000000002
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.99,541.1299999999969
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.01,4.990000000000002
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.025,8
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.05,14
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.1,21
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.15,28
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.2,34
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.25,40
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.3,46
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.35,52
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.4,60
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.45,67
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.5,77.5
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.55,89
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.6,100
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.65,113
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.7,132
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.75,151
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.8,180
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.85,222
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.9,292
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.95,430.0499999999997
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.975,659.0250000000001
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.99,1105.0499999999988
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.1,1
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.15,2
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.2,2
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.25,3
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.3,3
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.35,3
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.4,4
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.45,5
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.5,5
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.55,6
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.6,7
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.65,8
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.7,9
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.75,10
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.8,13
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.85,16
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.9,21
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.95,32
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.975,44
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.99,71
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.1,1
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.15,1
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.2,2
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.25,2
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.3,3
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.35,3
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.4,4
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.45,5
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.5,5
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.55,6
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.6,8
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.65,9
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.7,11
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.75,15
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.8,19
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.85,27
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.9,41
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.95,80
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.975,133.0250000000001
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.99,254.00999999999976
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.15,1
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.2,1
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.25,2
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.3,2
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.35,3
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.4,4
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.45,5
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.5,6
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.55,7
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.6,9
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.65,11
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.7,15
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.75,20
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.8,29
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.85,46
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.9,86.10000000000036
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.95,200
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.975,358.0250000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.99,635.0899999999979
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.1,0
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.15,0
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.2,1
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.25,1
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.3,2
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.35,3
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.4,4
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.45,5
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.5,6
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.55,8
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.6,10
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.65,13
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.7,18
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.75,27
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.8,45
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.85,77
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.9,154
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.95,323.0499999999997
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.975,483
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.99,722.0999999999976
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.01,6
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.025,9
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.05,12
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.1,16
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.15,19
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.2,22
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.25,25
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.3,27
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.35,29
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.4,30
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.45,32
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.5,34
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.55,36
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.6,38
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.65,40
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.7,42
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.75,45
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.8,49
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.85,53
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.9,60
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.95,70
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.975,81
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.99,95
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.01,3
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.025,7
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.05,11
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.1,18
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.15,22
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.2,26
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.25,29
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.3,33
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.35,35
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.4,38
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.45,41
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.5,44
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.55,48
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.6,51
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.65,55
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.7,60
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.75,66
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.8,74
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.85,85
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.9,103
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.95,141
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.975,193
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.99,265.00999999999976
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.01,1
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.025,4
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.05,8
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.1,16
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.15,23
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.2,28
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.25,32
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.3,37
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.35,41
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.4,46
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.45,50
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.5,55
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.55,60
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.6,67
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.65,76
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.7,87
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.75,99
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.8,118
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.85,146
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.9,198
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.95,317.0499999999997
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.975,531
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.99,929.0599999999986
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.025,2
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.05,4.950000000000017
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.1,13
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.15,21
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.2,27
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.25,34
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.3,40
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.35,46
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.4,52
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.45,59
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.5,67
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.55,77
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.6,89
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.65,106
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.7,125
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.75,152
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.8,188
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.85,254
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.9,391
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.95,730.2999999999984
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.975,1259.3750000000014
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.99,2435.209999999995
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.01,4
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.025,5
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.05,7
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.1,9
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.15,11
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.2,13
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.25,14
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.3,16
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.35,17
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.4,19
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.45,21
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.5,23
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.55,25
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.6,28
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.65,31
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.7,34
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.75,38
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.8,44
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.85,52
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.9,65
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.95,91
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.975,117
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.99,154.00999999999976
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.01,5
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.025,7
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.05,9
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.1,12
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.15,14.850000000000136
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.2,17
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.25,19
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.3,21
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.35,24
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.4,27
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.45,31
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.5,34
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.55,38
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.6,44
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.65,49
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.7,58
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.75,66
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.8,78
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.85,96
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.9,123.10000000000036
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.95,192
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.975,285.0250000000001
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.99,408.00999999999976
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.01,4
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.025,7
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.05,10
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.1,14
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.15,17
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.2,21
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.25,24
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.3,28
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.35,32.65000000000009
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.4,37
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.45,43
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.5,49
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.55,56
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.6,65
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.65,79
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.7,93
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.75,110.25000000000044
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.8,139
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.85,177
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.9,251.20000000000073
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.95,425.1999999999989
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.975,659.0250000000001
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.99,946.1299999999968
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.01,2
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.025,6
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.05,10
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.1,15
