reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.2,91
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.2,441.6
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.2,230
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.2,10
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.2,128.8
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.2,61
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.2,40
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.2,376.6
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.2,69.6
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.2,7
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.2,78.4
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.2,3
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.2,156.2
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.2,671.6
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.2,12100
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.2,8
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.2,7
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.2,69.8
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.2,15.4
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.2,30
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.2,24.8
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.2,19.8
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.2,38
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,2
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,175
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.2,19
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.2,1485.4
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.2,79
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.2,121.6
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.2,12.8
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.2,5.8
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.2,1028
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.2,118
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.2,11
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.2,20
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.2,392
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.2,99.8
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.2,14
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.2,17
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.2,117
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.2,112
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.2,2.8
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.2,70
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.2,111.8
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.2,91.6
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.2,22
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.2,161.2
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.2,172
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.2,0
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.2,8.8
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.2,140.8
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.2,24.8
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.2,159.8
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.2,136.6
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.2,668.2
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.2,226.8
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.2,16.8
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.2,101
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.2,91.6
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.2,49
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.2,609.2
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.2,69.6
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.2,12
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.2,98.4
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.2,5
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.2,221.8
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.2,983.6
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.2,14677.6
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.2,7
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.2,9
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.2,87.8
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.2,20.8
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.2,47
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.2,22.8
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.2,21.8
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.2,26.8
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,1
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,127.8
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.2,15
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.2,1539.8
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.2,55
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.2,172.4
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.2,21
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.2,8
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.2,1285.4
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.2,87
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.2,9
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.2,24
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.2,492.6
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.2,101.6
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.2,10
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.2,12
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.2,170
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.2,122.4
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.2,4
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.2,62.8
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.2,153.6
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.2,145.8
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.2,16
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.2,270.4
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.2,239
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.2,0
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.2,16.4
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.2,182.6
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.2,40.8
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.2,127.6
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.2,170
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.2,802.2
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.2,186.2
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.2,21
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.2,87
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.2,155
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.2,54
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.2,882
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.2,69.6
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.2,19.8
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.2,110.2
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.2,10
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.2,319.2
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.2,1283.8
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.2,16545.8
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.2,5
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.2,10
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.2,109
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.2,24
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.2,70
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.2,21
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.2,17
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.2,19
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,1
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,80.8
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.2,12
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.2,1325.8
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.2,33.8
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.2,239
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.2,31.8
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.2,8
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.2,1030
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.2,61
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.2,7
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.2,25.8
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.2,527
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.2,96
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.2,6
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.2,8
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.2,208
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.2,96.6
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.2,6.6
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.2,52.4
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.2,186.8
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.2,206.6
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.2,10
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.2,424.8
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.2,294
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.2,0
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.2,24.4
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.2,204
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.2,60.8
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.2,108.8
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.2,187.6
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.2,758.8
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.2,144.4
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.2,29
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.2,66
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.2,236.2
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.2,41.8
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.2,1089
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.2,70
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.2,24.8
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.2,97.4
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.2,16.8
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.2,357.2
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.2,1120.8
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.2,17010
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.2,3.8
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.2,8
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.2,130
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.2,24
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.2,88
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.2,13.8
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.2,14
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.25,53
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,4
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,220.75
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.25,23
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.25,1260.75
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.25,100.75
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.25,85.5
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.25,7
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.25,5
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.25,1035.75
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.25,143.75
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.25,16
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.25,20
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.25,282.5
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.25,128.25
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.25,19.75
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.25,20
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.25,80
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.25,126
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.25,4
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.25,63.75
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.25,92.75
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.25,133.25
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.25,28.75
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.25,114.5
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.25,134.25
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.25,1
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.25,9
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.25,95.5
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.25,14
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.25,155.5
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.25,97.75
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.25,516.5
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.25,251
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.25,12.75
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.25,134.25
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.25,71.75
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.25,41.75
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.25,415
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.25,75
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.25,8
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.25,93.5
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.25,4
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.25,176
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.25,716
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.25,12250.25
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.25,9
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.25,7.75
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.25,106
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.25,26.75
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.25,32
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.25,27.75
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.25,25.5
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.25,40
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,2
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,181.75
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.25,20
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.25,1631
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.25,83
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.25,137.5
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.25,13
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.25,8
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.25,1206.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.25,120.75
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.25,12
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.25,27.5
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.25,423
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.25,160.25
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.25,15
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.25,17
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.25,123
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.25,151
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.25,6.5
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.25,76.75
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.25,138.75
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.25,221
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.25,23
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.25,176.5
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.25,225.75
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.25,1
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.25,12
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.25,147.75
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.25,26
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.25,168.25
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.25,147
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.25,713.75
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.25,239
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.25,18.75
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.25,103.75
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.25,116.5
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.25,50.75
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.25,657.5
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.25,75.75
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.25,14
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.25,148
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.25,7
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.25,258.75
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.25,1045
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.25,15188
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.25,7
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.25,10
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.25,142.75
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.25,31.5
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.25,51.75
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.25,32.25
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.25,27.75
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.25,28
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,2
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,131
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.25,16
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.25,1695.5
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.25,58
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.25,202.5
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.25,22.75
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.25,9.75
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.25,1395.25
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.25,90.75
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.25,9
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.25,30.75
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.25,552.5
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.25,159.5
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.25,11
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.25,13
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.25,177.75
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.25,164.75
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.25,9.75
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.25,68.75
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.25,209
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.25,324
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.25,17
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.25,301.5
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.25,308.25
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.25,1
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.25,21
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.25,211.75
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.25,42.75
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.25,133.5
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.25,182.75
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.25,871.5
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.25,196.25
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.25,25
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.25,89.75
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.25,185.75
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.25,54
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.25,955
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.25,75.75
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.25,21
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.25,177.5
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.25,11
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.25,339.75
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.25,1378.25
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.25,17171.5
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.25,5
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.25,11
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.25,193.75
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.25,38.5
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.25,77
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.25,25
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.25,20.75
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.25,20
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,1
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,83
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.25,13
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.25,1460
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.25,36
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.25,265.75
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.25,33.75
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.25,10.75
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.25,1215.75
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.25,63
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.25,7.75
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.25,28
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.25,569.75
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.25,147.25
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.25,6
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.25,9
