reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.01,6.96
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.01,59.95
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.01,2717.05
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.01,1
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,51,quantile,0.01,5.94
2023-11-18,wk inc flu hosp,0,2023-11-18,53,quantile,0.01,4
2023-11-18,wk inc flu hosp,0,2023-11-18,54,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,55,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.01,5.96
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.01,13.95
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.01,158.93
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.01,2.97
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.01,142.96
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.01,71.85
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.01,95.93
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.01,6.99
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.01,6.97
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.01,5.99
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.01,0.99
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.01,4
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.01,84.91
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.01,2.97
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.01,6.99
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.01,7.94
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.01,1.98
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.01,0.99
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.01,18
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.01,3
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.01,1
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.01,64.9
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.01,6.96
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.01,59.95
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.01,3742.69
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.01,1
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,51,quantile,0.01,5.94
2023-11-18,wk inc flu hosp,1,2023-11-25,53,quantile,0.01,3.99
2023-11-18,wk inc flu hosp,1,2023-11-25,54,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,55,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.01,6.95
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.01,8.97
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.01,216.89
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.01,2.97
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.01,245.89
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.01,96.83
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.01,95.93
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.01,7.99
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.01,6.98
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.01,7
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.01,0.99
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.01,4
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.01,111.89
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.01,2.97
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.01,6.99
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.01,7.94
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,30,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.01,1.98
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.01,0.99
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.01,29.95
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.01,3
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.01,1
2023-11-18,wk inc flu hosp,2,2023-12-02,72,quantile,0.01,64.9
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,47,quantile,0.01,6.96
2023-11-18,wk inc flu hosp,2,2023-12-02,48,quantile,0.01,59.95
2023-11-18,wk inc flu hosp,2,2023-12-02,US,quantile,0.01,5370.16
2023-11-18,wk inc flu hosp,2,2023-12-02,49,quantile,0.01,1
2023-11-18,wk inc flu hosp,2,2023-12-02,50,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,51,quantile,0.01,5.94
2023-11-18,wk inc flu hosp,2,2023-12-02,53,quantile,0.01,3.99
2023-11-18,wk inc flu hosp,2,2023-12-02,54,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,55,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,56,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.01,6.95
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.01,5.97
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.01,239.85
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.01,2.97
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.01,390.82
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.01,100.89
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,10,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,11,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.01,95.93
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.01,7.99
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.01,6.99
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,17,quantile,0.01,8
2023-11-18,wk inc flu hosp,3,2023-12-09,18,quantile,0.01,0.99
2023-11-18,wk inc flu hosp,3,2023-12-09,19,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.01,4
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.01,118.93
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,24,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,25,quantile,0.01,2.97
2023-11-18,wk inc flu hosp,3,2023-12-09,26,quantile,0.01,6.99
2023-11-18,wk inc flu hosp,3,2023-12-09,27,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,28,quantile,0.01,7.94
2023-11-18,wk inc flu hosp,3,2023-12-09,29,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,30,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,31,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,32,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,33,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,34,quantile,0.01,2.97
2023-11-18,wk inc flu hosp,3,2023-12-09,35,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,36,quantile,0.01,0.99
2023-11-18,wk inc flu hosp,3,2023-12-09,37,quantile,0.01,41.89
2023-11-18,wk inc flu hosp,3,2023-12-09,38,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,39,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,40,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,41,quantile,0.01,3
2023-11-18,wk inc flu hosp,3,2023-12-09,42,quantile,0.01,1
2023-11-18,wk inc flu hosp,3,2023-12-09,72,quantile,0.01,64.9
2023-11-18,wk inc flu hosp,3,2023-12-09,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,45,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,46,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,47,quantile,0.01,6.96
2023-11-18,wk inc flu hosp,3,2023-12-09,48,quantile,0.01,59.95
2023-11-18,wk inc flu hosp,3,2023-12-09,US,quantile,0.01,7447.27
2023-11-18,wk inc flu hosp,3,2023-12-09,49,quantile,0.01,1
2023-11-18,wk inc flu hosp,3,2023-12-09,50,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,51,quantile,0.01,4.95
2023-11-18,wk inc flu hosp,3,2023-12-09,53,quantile,0.01,4
2023-11-18,wk inc flu hosp,3,2023-12-09,54,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,55,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,56,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,01,quantile,0.025,7.95
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,17.475
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.025,116.85
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.025,3
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.025,102.375
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.025,52.425
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,11,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,12,quantile,0.025,114.65
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.025,10
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.025,7
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.025,6.475
2023-11-18,wk inc flu hosp,0,2023-11-18,18,quantile,0.025,4
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.025,0.475
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.025,4
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.025,67.8
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,25,quantile,0.025,4
2023-11-18,wk inc flu hosp,0,2023-11-18,26,quantile,0.025,7.95
2023-11-18,wk inc flu hosp,0,2023-11-18,27,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,28,quantile,0.025,8
2023-11-18,wk inc flu hosp,0,2023-11-18,29,quantile,0.025,2.475
2023-11-18,wk inc flu hosp,0,2023-11-18,30,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,31,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,32,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,33,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,34,quantile,0.025,3.95
2023-11-18,wk inc flu hosp,0,2023-11-18,35,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,36,quantile,0.025,6.85
2023-11-18,wk inc flu hosp,0,2023-11-18,37,quantile,0.025,18.275
2023-11-18,wk inc flu hosp,0,2023-11-18,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,39,quantile,0.025,0.475
2023-11-18,wk inc flu hosp,0,2023-11-18,40,quantile,0.025,2.475
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.025,3
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.025,5.325
2023-11-18,wk inc flu hosp,0,2023-11-18,72,quantile,0.025,68.425
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.025,1
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.025,12.375
2023-11-18,wk inc flu hosp,0,2023-11-18,48,quantile,0.025,83.825
2023-11-18,wk inc flu hosp,0,2023-11-18,US,quantile,0.025,2974.475
2023-11-18,wk inc flu hosp,0,2023-11-18,49,quantile,0.025,1
2023-11-18,wk inc flu hosp,0,2023-11-18,50,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,51,quantile,0.025,6.95
2023-11-18,wk inc flu hosp,0,2023-11-18,53,quantile,0.025,6
2023-11-18,wk inc flu hosp,0,2023-11-18,54,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,55,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,56,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.025,7.95
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,14
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.025,165.325
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.025,3
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.025,160.475
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.025,74.85
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,11,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.025,114.65
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.025,10
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.025,7.95
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.025,6.475
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.025,4
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.025,0.95
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.025,4
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.025,91.75
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,24,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,25,quantile,0.025,4
2023-11-18,wk inc flu hosp,1,2023-11-25,26,quantile,0.025,8.425
2023-11-18,wk inc flu hosp,1,2023-11-25,27,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,28,quantile,0.025,8
2023-11-18,wk inc flu hosp,1,2023-11-25,29,quantile,0.025,2.95
2023-11-18,wk inc flu hosp,1,2023-11-25,30,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,31,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,32,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,33,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,34,quantile,0.025,3.95
2023-11-18,wk inc flu hosp,1,2023-11-25,35,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,36,quantile,0.025,6.85
2023-11-18,wk inc flu hosp,1,2023-11-25,37,quantile,0.025,24.8
2023-11-18,wk inc flu hosp,1,2023-11-25,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,39,quantile,0.025,0.95
2023-11-18,wk inc flu hosp,1,2023-11-25,40,quantile,0.025,2.475
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.025,4
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.025,5.325
2023-11-18,wk inc flu hosp,1,2023-11-25,72,quantile,0.025,70
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.025,1
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.025,12.375
2023-11-18,wk inc flu hosp,1,2023-11-25,48,quantile,0.025,83.825
2023-11-18,wk inc flu hosp,1,2023-11-25,US,quantile,0.025,4009.075
2023-11-18,wk inc flu hosp,1,2023-11-25,49,quantile,0.025,1
2023-11-18,wk inc flu hosp,1,2023-11-25,50,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,51,quantile,0.025,6.95
2023-11-18,wk inc flu hosp,1,2023-11-25,53,quantile,0.025,5.475
2023-11-18,wk inc flu hosp,1,2023-11-25,54,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,55,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,56,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,7.95
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.025,10
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.025,223.425
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.025,3
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.025,261.925
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.025,99.9
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,10,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,11,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.025,114.65
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.025,10.475
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.025,8.475
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.025,7.95
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.025,4
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.025,1.9
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.025,4
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.025,120.125
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,24,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,25,quantile,0.025,4
2023-11-18,wk inc flu hosp,2,2023-12-02,26,quantile,0.025,8.425
2023-11-18,wk inc flu hosp,2,2023-12-02,27,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,28,quantile,0.025,8
2023-11-18,wk inc flu hosp,2,2023-12-02,29,quantile,0.025,3.9
2023-11-18,wk inc flu hosp,2,2023-12-02,30,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,31,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,32,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,33,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,34,quantile,0.025,3.95
2023-11-18,wk inc flu hosp,2,2023-12-02,35,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,36,quantile,0.025,6.85
2023-11-18,wk inc flu hosp,2,2023-12-02,37,quantile,0.025,32.9
2023-11-18,wk inc flu hosp,2,2023-12-02,38,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,39,quantile,0.025,0.95
2023-11-18,wk inc flu hosp,2,2023-12-02,40,quantile,0.025,2.475
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.025,4
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.025,5.325
2023-11-18,wk inc flu hosp,2,2023-12-02,72,quantile,0.025,70
