reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.35,123.429272617375
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.35,1473.09044122722
2024-04-13,wk inc flu hosp,0,2024-04-13,49,quantile,0.35,8.98211945125857
2024-04-13,wk inc flu hosp,0,2024-04-13,50,quantile,0.35,4.06688506423078
2024-04-13,wk inc flu hosp,0,2024-04-13,51,quantile,0.35,35.3043050452354
2024-04-13,wk inc flu hosp,0,2024-04-13,53,quantile,0.35,29.7188347420951
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.35,15.6336102475158
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.35,28.7577378738047
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.35,2.38905140094832
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.35,19.5889435488135
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.35,2.46902495541871
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.35,27.9588100572638
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.35,22.3715993508343
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.35,134.955326571045
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.35,21.3445599829056
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.35,16.0973315663588
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.35,3.88193139166932
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.35,2.89914838182155
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.35,85.6417533916811
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.35,46.7371461827332
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.35,4.6203094928875
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,8.43016803191897
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.35,47.4923556338437
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.35,33.3308271943307
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.35,16.1038062695654
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.35,12.0240594884914
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.35,20.5560830801259
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.35,18.3149451799382
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.35,5.73578561837032
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.35,24.2185001813776
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.35,36.1741661308151
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.35,64.9797288503945
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.35,22.9475060876619
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.35,10.9103038946625
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.35,37.0905528199144
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.35,4.28237921102512
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.35,9.49086474386188
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.35,12.3594558628376
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.35,5.30013303422792
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.35,36.5352059975613
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.35,8.65828873056039
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.35,77.0581273860067
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.35,47.5727825038021
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.35,3.13651469683065
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.35,56.8497381386489
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.35,19.3603760429941
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.35,15.3771892778643
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.35,56.0506947547729
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.35,11.8432814755389
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.35,4.17806132342654
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.35,21.6945674567802
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.35,4.53822967834106
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.35,27.1996045815497
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.35,121.52871264485
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.35,1293.47804068345
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.35,8.0780271753031
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.35,3.22362656394431
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.35,32.6747702706652
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.35,28.1785762663477
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.35,12.1416862595459
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.35,24.3618421762355
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.35,2.20239535513628
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.35,18.1688983978061
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.35,2.32196770347089
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.35,25.8314047875613
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,17.9495654492199
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.35,134.279497338386
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.35,19.5543550444686
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.35,14.1365357691435
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.35,3.55215061875551
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.35,2.61008457356085
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.35,72.4041402515203
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.35,42.6877640349301
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.35,4.38389183746935
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,7.43110172218698
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.35,43.326394760011
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.35,27.8928660804935
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.35,13.6391005136308
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.35,10.4009532627807
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.35,17.7132875686175
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.35,17.3680663943443
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.35,5.12131111462982
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.35,22.6837833859692
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.35,30.5156557003746
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.35,54.805774744937104
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.35,20.1075380260957
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.35,10.0313071485351
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.35,30.1969886783969
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.35,3.78967462469948
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.35,8.00826533502243
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.35,11.5492554480327
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.35,4.61394959130386
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.35,32.3198784024307
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.35,7.60233189906358
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.35,69.1034738732743
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.35,45.3203394729192
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.35,2.84095398835829
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.35,48.0879177544309
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.35,15.8368461127329
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.35,14.1635213362033
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.35,49.3687084928729
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.35,11.0489898939125
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.35,3.84262386728929
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.35,20.1187458670768
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.35,4.05605900927181
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.35,24.7518441872296
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.35,112.870559405222
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.35,1152.17888187433
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.35,7.75307221680527
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.35,2.50077990342055
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.35,29.9984667363652
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.35,27.2206742203029
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.35,10.0368337844362
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.35,21.4929962726665
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.35,2.02509672298715
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,17.1944382324289
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,2.18393045138435
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.35,24.3295116502214
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,14.7428692490511
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.35,123.96078709986
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.35,18.3875576667422
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.35,12.4462620845407
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.35,3.32288440436489
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.35,2.35972861830963
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.35,68.078065282295
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.35,41.2130732494493
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.35,4.21964108252313
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,6.24682435490547
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,40.3711495514398
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.35,24.1473157349845
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.35,11.8110452700481
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.35,9.28161078696185
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.35,14.9557156359414
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.35,16.7071251127834
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.35,4.75889574802392
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.35,21.3336607032535
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.35,26.3792932444574
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.35,46.0641249428805
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.35,18.3439282751963
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.35,9.32085101971516
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.35,25.9978213699827
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.35,3.53404132806815
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.35,6.70538627043395
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.35,10.9475978899255
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.35,4.3974270441894
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.35,29.6957578903982
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.35,6.87605900747505
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.35,63.9874145138947
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.35,43.5093664226524
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.35,2.52944985772624
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.35,43.0496226577363
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.35,13.0614722124494
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.35,13.3842291001761
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.35,42.3360601593564
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.35,10.2702731417263
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.35,3.62039723243135
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.35,19.0988145781396
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.35,3.69423407315208
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.35,23.3435652611566
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.35,106.521508956623
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.35,1074.57583935682
2024-04-13,wk inc flu hosp,3,2024-05-04,49,quantile,0.35,7.4173882111545
2024-04-13,wk inc flu hosp,3,2024-05-04,50,quantile,0.35,2.05064623458219
2024-04-13,wk inc flu hosp,3,2024-05-04,51,quantile,0.35,27.9749328151776
2024-04-13,wk inc flu hosp,3,2024-05-04,53,quantile,0.35,25.5588373677935
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.35,8.28825559972399
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.35,19.0880191487988
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.35,1.89542764104776
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.4,21.7774053923317
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,2.76936060222211
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.4,31.7032394231612
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,30.2877026033867
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,142.491305620998
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,23.8700475750291
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,19.9026112134744
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.4,4.51032917208193
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.4,3.48584809538156
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.4,103.883190189378
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.4,53.2992725579239
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.4,5.16627367931366
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,10.6875625942273
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,55.1707024286911
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.4,42.6930875708673
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.4,20.9389369666899
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.4,15.0007044247
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.4,25.5831108345661
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.4,20.2990660594104
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.4,7.20351006401743
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.4,29.1072945205806
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.4,46.885695138408
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.4,88.9786872091724
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.4,28.2963543795421
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.4,12.6419866127037
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.4,50.6259319549804
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.4,5.04854386951249
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.4,12.0183782025941
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.4,13.6355939838548
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.4,6.265035711679
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.4,44.800201329172
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.4,10.5663923273305
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.4,93.2912915227643
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.4,52.4259040523329
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.4,3.77975572942884
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.4,71.988222350299
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.4,24.991406593593
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.4,17.6251626445951
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.4,69.8785074191552
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.4,13.5054607239626
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.4,4.83793237891246
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.4,23.9075130210668
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.4,5.76625845378039
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.4,32.9002316001403
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.4,132.909263817454
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.4,1594.62068318757
2024-04-13,wk inc flu hosp,0,2024-04-13,49,quantile,0.4,9.28725380238887
2024-04-13,wk inc flu hosp,0,2024-04-13,50,quantile,0.4,4.26764231820816
2024-04-13,wk inc flu hosp,0,2024-04-13,51,quantile,0.4,37.6959562176201
2024-04-13,wk inc flu hosp,0,2024-04-13,53,quantile,0.4,31.4908002862724
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.4,16.6392042337417
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.4,30.2473374821751
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.4,2.55482278133803
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.4,20.9567360446727
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,2.61000525033651
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.4,29.869200885396
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.4,23.2927719556599
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.4,137.520623226765
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.4,22.8538945545052
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.4,16.8649760944902
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.4,4.12440600033742
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.4,3.09849642160681
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.4,91.2400361440192
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.4,47.365721870155
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.4,4.9474222828327
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,8.97011692379751
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.4,50.3783496198216
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.4,34.356494635097
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.4,17.1716848715823
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.4,12.6031855464988
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.4,21.8381050647254
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.4,19.3914266101337
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.4,6.03038155484605
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.4,25.4436143841294
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.4,39.0564486125598
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.4,70.3124812237606
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.4,24.2295580367239
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.4,11.5593402835824
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.4,38.9188459312835
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.4,4.50105026704619
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.4,9.8640248809549
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.4,13.1324060689929
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.4,5.52773160067126
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.4,38.3797803782922
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.4,9.07530601381807
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.4,81.3596878855822
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.4,49.1782853800528
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.4,3.34302407632915
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.4,58.9487482383942
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.4,19.9373398533805
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.4,16.3983013065095
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.4,59.1097226146862
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.4,12.6406903782808
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.4,4.46526343820467
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.4,22.8900996857419
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.4,4.98755380175596
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.4,28.986064503811
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.4,129.747331568123
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.4,1370.06541949011
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.4,8.74606773921815
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.4,3.33584322170053
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.4,34.4614851971873
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.4,29.6907509969214
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.4,13.0541311324602
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.4,25.5719358233293
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.4,2.32256195779651
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.4,19.3872181096785
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,2.49793577071728
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.4,27.8682460712278
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,18.1313552956354
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.4,136.780589078621
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.4,20.904108128923
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.4,14.7838733593496
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.4,3.81134224351606
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.4,2.75979995507774
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.4,78.100119687612
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.4,44.665006538032
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.4,4.75454261987748
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,7.62829304517891
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.4,46.4654341781662
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.4,29.0131980876638
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.4,14.2160776131869
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.4,11.1135255130573
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.4,18.5455919988264
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.4,18.17393472578
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.4,5.46031302212493
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.4,24.1876269681657
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.4,32.4290603494779
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.4,57.1020237863119
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.4,21.5446419303457
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.4,10.7352838785702
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.4,31.9414736950459
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.4,4.04067090829722
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.4,8.35977851956279
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.4,12.1535453836719
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.4,4.96094033461649
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.4,34.3343896631328
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.4,8.14517495258251
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.4,74.1525312685042
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.4,47.6857371826992
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.4,3.0140844211398
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.4,50.0745962101726
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.4,16.3324285040857
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.4,15.2501079685875
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.4,51.1590040838531
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.4,11.8152428639498
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.4,4.17467526313601
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.4,21.2832772712999
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.4,4.33853834188327
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.4,26.9174342462154
