reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.01,4.92982318220601
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.01,9.53697527690874
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.01,4.58515634652405
2024-04-27,wk inc flu hosp,1,2024-05-04,28,quantile,0.01,2.06268326730315
2024-04-27,wk inc flu hosp,1,2024-05-04,29,quantile,0.01,4.94448152082906
2024-04-27,wk inc flu hosp,1,2024-05-04,30,quantile,0.01,0.785681460876619
2024-04-27,wk inc flu hosp,1,2024-05-04,31,quantile,0.01,1.38563421197545
2024-04-27,wk inc flu hosp,1,2024-05-04,32,quantile,0.01,3.3636118813708
2024-04-27,wk inc flu hosp,1,2024-05-04,33,quantile,0.01,1.60658823965466
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.01,6.78932968648622
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.01,2.03273610998529
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.01,13.7970867691903
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.01,10.8550858762306
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.01,0.541813202442259
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.01,8.29986984670738
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.01,3.67670857478447
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.01,6.07967540867452
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.01,10.4079170571644
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.01,2.58550382362782
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.01,0.819772142539307
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.01,4.82051345123112
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.01,0.727437651862995
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.01,6.80515767455194
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.01,38.1928694457106
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.01,299.162130722947
2024-04-27,wk inc flu hosp,1,2024-05-04,49,quantile,0.01,0.889324927154219
2024-04-27,wk inc flu hosp,1,2024-05-04,50,quantile,0.01,0.455835805442576
2024-04-27,wk inc flu hosp,1,2024-05-04,51,quantile,0.01,6.29758304406124
2024-04-27,wk inc flu hosp,1,2024-05-04,53,quantile,0.01,9.58366749810012
2024-04-27,wk inc flu hosp,1,2024-05-04,54,quantile,0.01,1.42442904248274
2024-04-27,wk inc flu hosp,1,2024-05-04,55,quantile,0.01,4.35418530530867
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.01,0.362040721141581
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.01,4.82475214487035
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.01,0.665104122187632
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,6.86303471176708
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.01,2.89829202720457
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,53.9312511427719
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,6.94241098869708
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,2.41189806888267
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.01,0.699897303356292
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.01,0.429103248276419
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.01,16.3794258635919
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.01,13.8194007027529
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.01,0.969232919558049
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.01,1.42909007538119
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.01,9.27594989135287
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.01,4.62097365111377
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.01,2.16456066901952
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.01,2.02056239486281
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.01,3.52520139230896
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.01,4.45896793467081
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.01,1.02227599712868
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.01,4.95543763454538
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.01,4.72021248749498
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.01,9.45030741722274
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.01,4.22080773716236
2024-04-27,wk inc flu hosp,2,2024-05-11,28,quantile,0.01,1.95063425461827
2024-04-27,wk inc flu hosp,2,2024-05-11,29,quantile,0.01,4.55157998596769
2024-04-27,wk inc flu hosp,2,2024-05-11,30,quantile,0.01,0.744126770114206
2024-04-27,wk inc flu hosp,2,2024-05-11,31,quantile,0.01,1.32671855941495
2024-04-27,wk inc flu hosp,2,2024-05-11,32,quantile,0.01,3.14864824073438
2024-04-27,wk inc flu hosp,2,2024-05-11,33,quantile,0.01,1.59377976930398
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.01,6.38203195199955
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.01,1.98643163638383
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.01,13.0665969980431
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.01,10.0963717678286
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.01,0.513156703339735
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.01,7.94696845039382
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.01,3.74073833479409
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.01,5.46835929258974
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.01,10.1725532743098
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.01,2.52703545217831
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.01,0.75543906951787
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.01,4.9044625358886
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.01,0.710987436455536
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.01,6.65014038413869
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.01,35.7836764828636
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.01,286.457161349955
2024-04-27,wk inc flu hosp,2,2024-05-11,49,quantile,0.01,0.804841419700528
2024-04-27,wk inc flu hosp,2,2024-05-11,50,quantile,0.01,0.431073907794066
2024-04-27,wk inc flu hosp,2,2024-05-11,51,quantile,0.01,5.91978561411859
2024-04-27,wk inc flu hosp,2,2024-05-11,53,quantile,0.01,9.38318740567829
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.01,1.39221712092291
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.01,4.06832116553118
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.01,0.371344237151072
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.01,4.57296544160888
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.01,0.593825805594741
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.01,6.12753248789824
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.01,2.74704044521508
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,51.0616333104777
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,5.39464041160531
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.01,2.28751285149011
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.01,0.678545872768906
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.01,0.411835701761423
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.01,15.1343406928582
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.01,13.0960403516774
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.01,0.948790485934662
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.01,1.32045752163247
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.01,8.5708367970127
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.01,4.45377765878526
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.01,2.08624257064111
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.01,1.97794600018058
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.01,3.21754088266425
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.01,4.24144241638059
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.01,0.944567492873282
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.01,4.59108113157289
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.01,4.54942583722747
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.01,8.56914696778827
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.01,3.89996223465055
2024-04-27,wk inc flu hosp,3,2024-05-18,28,quantile,0.01,1.85688533722822
2024-04-27,wk inc flu hosp,3,2024-05-18,29,quantile,0.01,4.20559076808346
2024-04-27,wk inc flu hosp,3,2024-05-18,30,quantile,0.01,0.692939670469649
2024-04-27,wk inc flu hosp,3,2024-05-18,31,quantile,0.01,1.27871525040916
2024-04-27,wk inc flu hosp,3,2024-05-18,32,quantile,0.01,2.94239939671961
2024-04-27,wk inc flu hosp,3,2024-05-18,33,quantile,0.01,1.2963798264402
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.01,6.18733837113254
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.01,1.81609432729173
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.01,12.1781990273421
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.01,9.56947793245792
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.01,0.477857605978822
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.01,7.65943136916707
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.01,3.33984842534409
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.01,5.23745547204155
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.01,9.2847478480467
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.01,2.30648946669116
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.01,0.739505837450005
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.01,4.3788578648467
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.01,0.648936298745181
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.01,6.07988818045299
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.01,30.4782850393163
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.01,260.57236638402
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.01,0.861650852875075
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.01,0.410356178637452
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.01,5.73919356007589
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.01,8.86160794042065
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.01,1.27071194113553
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.01,3.95578155393905
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.01,0.356400971366351
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.025,8.05698918842296
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.025,1.08778841465011
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,11.3267635943643
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.025,5.01110140567808
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,73.8899635843243
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,10.2866272114956
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,4.99760723658541
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.025,1.42673923434011
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.025,0.897561601632294
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.025,33.2790485836275
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.025,19.4129552937271
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.025,1.9485432002622
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.025,2.86149776294371
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.025,18.5444674451251
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.025,9.6019593472285
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.025,4.49897636300623
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.025,4.30499222682071
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.025,6.75062665284172
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,7.31859424346176
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.025,2.04692519337139
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.025,9.20794702211674
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,9.81082429961458
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.025,15.9648885351448
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.025,8.57566479539435
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.025,4.04227427038123
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.025,9.25922975668695
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.025,1.545152894782
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.025,2.75679946143936
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.025,5.21481694289804
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.025,2.45454715790436
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.025,13.1020612876861
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.025,3.34144067884376
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.025,27.1296604405289
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.025,16.3498785436875
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.025,1.05631922446825
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.025,16.5130714337653
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.025,6.32301254485818
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.025,8.49204728909719
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.025,19.480052802325
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.025,4.83315849101394
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.025,1.58060782462402
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.025,8.094332905847
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.025,1.37084802965932
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.025,11.1240050677863
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.025,55.2495806292724
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.025,507.942334326836
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.025,1.90684167969537
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.025,0.892825914364289
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.025,12.0674709761607
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.025,13.6144534841527
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.025,2.68432042426744
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.025,8.53950922902102
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.025,0.762901697495419
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.025,7.41767471609887
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.025,1.03879541258865
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,10.7242828966696
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.025,4.7104298593226
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,70.4509611288073
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,9.30683339503108
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,4.56870984780117
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.025,1.32417048221237
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.025,0.822317312534584
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.025,30.1614533076504
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.025,17.9294790552338
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.025,1.81276894558255
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.025,2.6315594905464
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.025,16.9032985392167
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.025,8.85270485708641
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.025,4.1755434747117
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,3.90641300954545
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.025,6.40757445955958
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,6.88398268184841
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.025,1.88244264553037
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.025,8.74391927008351
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.025,9.10552091863523
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.025,15.1772087870144
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.025,7.7722929085058
2024-04-27,wk inc flu hosp,1,2024-05-04,28,quantile,0.025,3.71960801847301
2024-04-27,wk inc flu hosp,1,2024-05-04,29,quantile,0.025,8.78869579895466
2024-04-27,wk inc flu hosp,1,2024-05-04,30,quantile,0.025,1.41254702751957
2024-04-27,wk inc flu hosp,1,2024-05-04,31,quantile,0.025,2.55061244648882
2024-04-27,wk inc flu hosp,1,2024-05-04,32,quantile,0.025,4.88757098492044
2024-04-27,wk inc flu hosp,1,2024-05-04,33,quantile,0.025,2.22032765150394
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.025,12.1013433620838
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.025,3.12959044356857
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.025,24.8013781304736
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.025,15.4802138640853
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.025,0.956480699075326
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.025,15.224533077127
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.025,5.87583928047551
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.025,7.68317741483859
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.025,18.6023166174993
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.025,4.38038616966078
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.025,1.42586864540503
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.025,7.66561686674006
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.025,1.32357323474863
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.025,10.3244115178011
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.025,48.1917928889579
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.025,485.065072997678
2024-04-27,wk inc flu hosp,1,2024-05-04,49,quantile,0.025,1.89088023909872
2024-04-27,wk inc flu hosp,1,2024-05-04,50,quantile,0.025,0.822002361636514
2024-04-27,wk inc flu hosp,1,2024-05-04,51,quantile,0.025,11.1618963288864
2024-04-27,wk inc flu hosp,1,2024-05-04,53,quantile,0.025,11.9815504403958
2024-04-27,wk inc flu hosp,1,2024-05-04,54,quantile,0.025,2.59174947928577
