reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.25,41.5124095275389
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.25,70.731611670943
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.25,21.3106744113957
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.25,9.82800194019892
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.25,40.1207235166222
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.25,3.78345085009099
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.25,9.90486038969297
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.25,10.6149385322687
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.25,4.73381101988724
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.25,35.2396701076345
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.25,7.53788651920745
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.25,75.880835893293
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.25,43.232239493179
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.25,2.74151622462931
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.25,60.7329920286996
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.25,18.9941160155175
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.25,13.3689843209281
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.25,55.6873865361833
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.25,9.952627385083
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.25,3.54464802384039
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.25,16.8819810007968
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.25,3.93956677739587
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.25,25.7297728724883
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.25,97.214533600751
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.25,1197.36789092496
2024-04-06,wk inc flu hosp,1,2024-04-13,49,quantile,0.25,9.44792161803181
2024-04-06,wk inc flu hosp,1,2024-04-13,50,quantile,0.25,3.09327927670937
2024-04-06,wk inc flu hosp,1,2024-04-13,51,quantile,0.25,28.3511954475237
2024-04-06,wk inc flu hosp,1,2024-04-13,53,quantile,0.25,24.8766529630129
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.25,14.9683207182169
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.25,22.4623695923248
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.25,2.24572494026179
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.25,14.8711781735639
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.25,1.99027094597829
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,21.0888718383675
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,20.8078912097537
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.25,130.293516325283
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.25,16.4307759824874
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.25,15.3444091995622
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.25,3.01978015947423
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.25,2.09430612924755
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.25,65.5612216816909
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.25,37.2417240273726
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.25,3.82392785105464
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.25,6.54597378253134
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.25,36.170386031291
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.25,28.09911208269
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.25,14.367259901414
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.25,9.33541101612076
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.25,19.8617030611067
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.25,15.3292710096192
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.25,5.27030879266494
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.25,17.0916970329691
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.25,34.6269921064064
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.25,58.319706474716
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.25,18.3832267389217
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.25,8.42799831198681
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.25,32.8993846351333
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.25,3.34969370401514
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.25,8.31190157629026
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.25,9.72095685325239
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.25,4.09905328973317
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.25,29.9121378812246
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.25,6.57847173934461
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.25,64.179901841252
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.25,40.4899357519378
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.25,2.47307739156993
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.25,50.5253636474082
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.25,15.8049414275351
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.25,11.91625624185
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.25,49.0278405980082
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.25,8.97842398451565
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.25,2.98044405984621
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.25,15.0407839717415
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.25,3.58049567224988
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.25,21.4912852823296
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.25,87.9446219087116
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.25,1015.97489273505
2024-04-06,wk inc flu hosp,2,2024-04-20,49,quantile,0.25,9.02116205102071
2024-04-06,wk inc flu hosp,2,2024-04-20,50,quantile,0.25,2.6491655011592
2024-04-06,wk inc flu hosp,2,2024-04-20,51,quantile,0.25,24.0140493937119
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.25,23.155721066123
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.25,11.783483531763
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.25,19.4556986377738
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.25,1.97402782505408
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.25,13.8885866238318
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,1.87913968153764
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,20.0604464141317
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,16.8855772724447
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.25,126.918773732438
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.25,15.5111678602382
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.25,12.9775122556319
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.25,2.77071991482891
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.25,1.91400612616809
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.25,59.3224879995617
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.25,34.0043382301773
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.25,3.63673042831123
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.25,5.67623019607944
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.25,33.2337565654026
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.25,23.8604099304539
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.25,12.4777739605716
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.25,8.31882326040943
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.25,17.2553992062401
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.25,14.2191600409165
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.25,4.26367608920066
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.25,15.2006340611524
2024-04-06,wk inc flu hosp,3,2024-04-27,25,quantile,0.25,28.8096824331504
2024-04-06,wk inc flu hosp,3,2024-04-27,26,quantile,0.25,49.6665988813
2024-04-06,wk inc flu hosp,3,2024-04-27,27,quantile,0.25,16.3057608276796
2024-04-06,wk inc flu hosp,3,2024-04-27,28,quantile,0.25,7.7489557097588
2024-04-06,wk inc flu hosp,3,2024-04-27,29,quantile,0.25,27.5839871641482
2024-04-06,wk inc flu hosp,3,2024-04-27,30,quantile,0.25,3.0824268433808
2024-04-06,wk inc flu hosp,3,2024-04-27,31,quantile,0.25,7.15048700280014
2024-04-06,wk inc flu hosp,3,2024-04-27,32,quantile,0.25,9.2281343024814
2024-04-06,wk inc flu hosp,3,2024-04-27,33,quantile,0.25,3.60939128694936
2024-04-06,wk inc flu hosp,3,2024-04-27,34,quantile,0.25,26.3963050058498
2024-04-06,wk inc flu hosp,3,2024-04-27,35,quantile,0.25,5.87187856054882
2024-04-06,wk inc flu hosp,3,2024-04-27,36,quantile,0.25,56.0697537542334
2024-04-06,wk inc flu hosp,3,2024-04-27,37,quantile,0.25,39.1600915855861
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.25,2.25615465503723
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.25,42.1547636874392
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.25,13.3702513321588
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.25,11.1275271259894
2024-04-06,wk inc flu hosp,3,2024-04-27,42,quantile,0.25,39.9386598866514
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.25,8.3752471197871
2024-04-06,wk inc flu hosp,3,2024-04-27,44,quantile,0.25,2.8306753989714
2024-04-06,wk inc flu hosp,3,2024-04-27,45,quantile,0.25,14.335598175341
2024-04-06,wk inc flu hosp,3,2024-04-27,46,quantile,0.25,3.24862763776743
2024-04-06,wk inc flu hosp,3,2024-04-27,47,quantile,0.25,19.0560725954722
2024-04-06,wk inc flu hosp,3,2024-04-27,48,quantile,0.25,83.5692553473464
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.25,857.989171860433
2024-04-06,wk inc flu hosp,3,2024-04-27,49,quantile,0.25,8.50898678778237
2024-04-06,wk inc flu hosp,3,2024-04-27,50,quantile,0.25,2.27416676968376
2024-04-06,wk inc flu hosp,3,2024-04-27,51,quantile,0.25,22.1699657359518
2024-04-06,wk inc flu hosp,3,2024-04-27,53,quantile,0.25,21.643320106305602
2024-04-06,wk inc flu hosp,3,2024-04-27,54,quantile,0.25,9.78583228334159
2024-04-06,wk inc flu hosp,3,2024-04-27,55,quantile,0.25,16.8034267817919
2024-04-06,wk inc flu hosp,3,2024-04-27,56,quantile,0.25,1.81829035713052
2024-04-06,wk inc flu hosp,0,2024-04-06,01,quantile,0.3,19.6083715704193
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.3,2.56358900995384
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,30.2726505658996
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,37.5774889994502
2024-04-06,wk inc flu hosp,0,2024-04-06,06,quantile,0.3,146.147610202507
2024-04-06,wk inc flu hosp,0,2024-04-06,08,quantile,0.3,21.9036521692661
2024-04-06,wk inc flu hosp,0,2024-04-06,09,quantile,0.3,24.5185618274143
2024-04-06,wk inc flu hosp,0,2024-04-06,10,quantile,0.3,4.78618389495962
2024-04-06,wk inc flu hosp,0,2024-04-06,11,quantile,0.3,2.90838879642974
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.3,95.0752253048455
2024-04-06,wk inc flu hosp,0,2024-04-06,13,quantile,0.3,44.1402483935705
2024-04-06,wk inc flu hosp,0,2024-04-06,15,quantile,0.3,4.65440520420094
2024-04-06,wk inc flu hosp,0,2024-04-06,16,quantile,0.3,9.18179746228112
2024-04-06,wk inc flu hosp,0,2024-04-06,17,quantile,0.3,53.6642557286798
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.3,43.4611901015649
2024-04-06,wk inc flu hosp,0,2024-04-06,19,quantile,0.3,23.5308418360268
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.3,13.4001716562346
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.3,31.6562872164423
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.3,18.6195738742633
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.3,8.06746723307862
2024-04-06,wk inc flu hosp,0,2024-04-06,24,quantile,0.3,27.5943777658912
2024-04-06,wk inc flu hosp,0,2024-04-06,25,quantile,0.3,57.579351792863
2024-04-06,wk inc flu hosp,0,2024-04-06,26,quantile,0.3,105.870213969965
2024-04-06,wk inc flu hosp,0,2024-04-06,27,quantile,0.3,26.7702091590763
2024-04-06,wk inc flu hosp,0,2024-04-06,28,quantile,0.3,12.2823521455921
2024-04-06,wk inc flu hosp,0,2024-04-06,29,quantile,0.3,58.0929397308644
2024-04-06,wk inc flu hosp,0,2024-04-06,30,quantile,0.3,4.69382842961231
2024-04-06,wk inc flu hosp,0,2024-04-06,31,quantile,0.3,13.2814414716905
2024-04-06,wk inc flu hosp,0,2024-04-06,32,quantile,0.3,12.6786054622887
2024-04-06,wk inc flu hosp,0,2024-04-06,33,quantile,0.3,6.06686809924214
2024-04-06,wk inc flu hosp,0,2024-04-06,34,quantile,0.3,44.7500247476624
2024-04-06,wk inc flu hosp,0,2024-04-06,35,quantile,0.3,9.57253518659304
2024-04-06,wk inc flu hosp,0,2024-04-06,36,quantile,0.3,100.567768642192
2024-04-06,wk inc flu hosp,0,2024-04-06,37,quantile,0.3,49.9738828013198
2024-04-06,wk inc flu hosp,0,2024-04-06,38,quantile,0.3,3.4004459759293
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.3,82.7175241988837
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.3,24.8303083424031
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.3,16.2668601889507
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.3,71.9087868290199
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.3,11.9904201103492
2024-04-06,wk inc flu hosp,0,2024-04-06,44,quantile,0.3,4.57151904927634
2024-04-06,wk inc flu hosp,0,2024-04-06,45,quantile,0.3,21.0114166089187
2024-04-06,wk inc flu hosp,0,2024-04-06,46,quantile,0.3,5.03867230858091
2024-04-06,wk inc flu hosp,0,2024-04-06,47,quantile,0.3,33.2637311460551
2024-04-06,wk inc flu hosp,0,2024-04-06,48,quantile,0.3,120.526695339386
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.3,1566.67107358733
2024-04-06,wk inc flu hosp,0,2024-04-06,49,quantile,0.3,10.2658520922061
2024-04-06,wk inc flu hosp,0,2024-04-06,50,quantile,0.3,4.01543105165556
2024-04-06,wk inc flu hosp,0,2024-04-06,51,quantile,0.3,36.6344672689857
2024-04-06,wk inc flu hosp,0,2024-04-06,53,quantile,0.3,28.9566571456131
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.3,21.3477808463527
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.3,28.5485539067586
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.3,2.90819413138061
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.3,17.6143209219511
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,2.36121742651929
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,25.6514079731734
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,27.8429670559847
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,140.724628804954
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,19.6182785057401
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,19.2816181050614
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.3,3.84919040833445
2024-04-06,wk inc flu hosp,1,2024-04-13,11,quantile,0.3,2.54986768232132
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.3,81.185802790128193
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.3,40.9246899172914
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.3,4.47467531286615
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.3,7.91153740384075
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.3,44.6103760137807
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.3,35.2368249845972
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.3,18.4625490132359
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.3,11.3913744788882
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.3,25.106289715254
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.3,17.5230062070171
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.3,6.62036167258664
2024-04-06,wk inc flu hosp,1,2024-04-13,24,quantile,0.3,21.4865805464969
2024-04-06,wk inc flu hosp,1,2024-04-13,25,quantile,0.3,44.6140833491765
2024-04-06,wk inc flu hosp,1,2024-04-13,26,quantile,0.3,82.2391285926286
2024-04-06,wk inc flu hosp,1,2024-04-13,27,quantile,0.3,22.5108037055944
2024-04-06,wk inc flu hosp,1,2024-04-13,28,quantile,0.3,10.388567020527
2024-04-06,wk inc flu hosp,1,2024-04-13,29,quantile,0.3,43.4633550103204
2024-04-06,wk inc flu hosp,1,2024-04-13,30,quantile,0.3,4.09724248652237
2024-04-06,wk inc flu hosp,1,2024-04-13,31,quantile,0.3,10.4601663798715
2024-04-06,wk inc flu hosp,1,2024-04-13,32,quantile,0.3,11.4328879073954
2024-04-06,wk inc flu hosp,1,2024-04-13,33,quantile,0.3,5.07899162589008
2024-04-06,wk inc flu hosp,1,2024-04-13,34,quantile,0.3,37.5063690435261
2024-04-06,wk inc flu hosp,1,2024-04-13,35,quantile,0.3,8.06804187479253
2024-04-06,wk inc flu hosp,1,2024-04-13,36,quantile,0.3,81.1673300256097
2024-04-06,wk inc flu hosp,1,2024-04-13,37,quantile,0.3,46.4478655121183
2024-04-06,wk inc flu hosp,1,2024-04-13,38,quantile,0.3,2.98031580508769
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.3,64.5777581380374
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.3,20.2048840619959
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.3,14.3278637291855
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.3,59.3614685729107
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.3,10.8022058240005
2024-04-06,wk inc flu hosp,1,2024-04-13,44,quantile,0.3,3.76247064244667
2024-04-06,wk inc flu hosp,1,2024-04-13,45,quantile,0.3,18.2483147000266
2024-04-06,wk inc flu hosp,1,2024-04-13,46,quantile,0.3,4.45062472783825
2024-04-06,wk inc flu hosp,1,2024-04-13,47,quantile,0.3,26.8129619777171
2024-04-06,wk inc flu hosp,1,2024-04-13,48,quantile,0.3,104.529315049069
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.3,1265.01485071751
2024-04-06,wk inc flu hosp,1,2024-04-13,49,quantile,0.3,9.75864059283548
2024-04-06,wk inc flu hosp,1,2024-04-13,50,quantile,0.3,3.32154676906551
2024-04-06,wk inc flu hosp,1,2024-04-13,51,quantile,0.3,29.8904523333369
2024-04-06,wk inc flu hosp,1,2024-04-13,53,quantile,0.3,27.0309967836539
2024-04-06,wk inc flu hosp,1,2024-04-13,54,quantile,0.3,15.922416151739201
2024-04-06,wk inc flu hosp,1,2024-04-13,55,quantile,0.3,24.1001030572087
2024-04-06,wk inc flu hosp,1,2024-04-13,56,quantile,0.3,2.38868089970942
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.3,16.2840544905008
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.3,2.1787976286216
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,22.9956489498824
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,21.5931588169532
2024-04-06,wk inc flu hosp,2,2024-04-20,06,quantile,0.3,135.254904889852
2024-04-06,wk inc flu hosp,2,2024-04-20,08,quantile,0.3,18.0857484656713
2024-04-06,wk inc flu hosp,2,2024-04-20,09,quantile,0.3,16.1304298822774
2024-04-06,wk inc flu hosp,2,2024-04-20,10,quantile,0.3,3.21865584352893
2024-04-06,wk inc flu hosp,2,2024-04-20,11,quantile,0.3,2.33964709910079
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.3,69.4906446147043
2024-04-06,wk inc flu hosp,2,2024-04-20,13,quantile,0.3,39.8253534939495
2024-04-06,wk inc flu hosp,2,2024-04-20,15,quantile,0.3,4.17049562252151
2024-04-06,wk inc flu hosp,2,2024-04-20,16,quantile,0.3,7.11496625161253
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.3,39.3537443089871
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.3,29.1860728757767
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.3,15.2074374796419
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.3,10.2160618488463
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.3,20.8290714127411
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.3,16.6435282430599
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.3,5.31398701905064
2024-04-06,wk inc flu hosp,2,2024-04-20,24,quantile,0.3,18.1712708808449
2024-04-06,wk inc flu hosp,2,2024-04-20,25,quantile,0.3,35.9650585021631
2024-04-06,wk inc flu hosp,2,2024-04-20,26,quantile,0.3,65.2609376224151
2024-04-06,wk inc flu hosp,2,2024-04-20,27,quantile,0.3,20.0245462481279
2024-04-06,wk inc flu hosp,2,2024-04-20,28,quantile,0.3,9.1697470499644
2024-04-06,wk inc flu hosp,2,2024-04-20,29,quantile,0.3,34.8093720559712
2024-04-06,wk inc flu hosp,2,2024-04-20,30,quantile,0.3,3.65198216055714
2024-04-06,wk inc flu hosp,2,2024-04-20,31,quantile,0.3,8.90009292501444
2024-04-06,wk inc flu hosp,2,2024-04-20,32,quantile,0.3,11.0103535890884
2024-04-06,wk inc flu hosp,2,2024-04-20,33,quantile,0.3,4.36885560357016
2024-04-06,wk inc flu hosp,2,2024-04-20,34,quantile,0.3,32.416397858115
2024-04-06,wk inc flu hosp,2,2024-04-20,35,quantile,0.3,7.14413082000143
2024-04-06,wk inc flu hosp,2,2024-04-20,36,quantile,0.3,69.34897036098
2024-04-06,wk inc flu hosp,2,2024-04-20,37,quantile,0.3,43.8491043211642
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.3,2.7505422758275
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.3,52.5225969786257
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.3,16.5609506194523
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.3,12.9632039829721
2024-04-06,wk inc flu hosp,2,2024-04-20,42,quantile,0.3,49.6945408967838
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.3,9.77828342922298
2024-04-06,wk inc flu hosp,2,2024-04-20,44,quantile,0.3,3.26240909883684
2024-04-06,wk inc flu hosp,2,2024-04-20,45,quantile,0.3,16.6906391532145
2024-04-06,wk inc flu hosp,2,2024-04-20,46,quantile,0.3,3.92523424854078
2024-04-06,wk inc flu hosp,2,2024-04-20,47,quantile,0.3,22.6548690588294
2024-04-06,wk inc flu hosp,2,2024-04-20,48,quantile,0.3,98.7969821774217
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.3,1040.61263694814
2024-04-06,wk inc flu hosp,2,2024-04-20,49,quantile,0.3,9.26276779902485
2024-04-06,wk inc flu hosp,2,2024-04-20,50,quantile,0.3,2.78189804085782
2024-04-06,wk inc flu hosp,2,2024-04-20,51,quantile,0.3,25.8779754197524
2024-04-06,wk inc flu hosp,2,2024-04-20,53,quantile,0.3,25.5483776865617
2024-04-06,wk inc flu hosp,2,2024-04-20,54,quantile,0.3,12.503064215611
2024-04-06,wk inc flu hosp,2,2024-04-20,55,quantile,0.3,21.2448517109889
2024-04-06,wk inc flu hosp,2,2024-04-20,56,quantile,0.3,2.09992780966307
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.3,15.2487767324064
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,2.03667753900119
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,21.8164981121711
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,17.5669921681129
2024-04-06,wk inc flu hosp,3,2024-04-27,06,quantile,0.3,131.967253754213
2024-04-06,wk inc flu hosp,3,2024-04-27,08,quantile,0.3,16.8760528470251
2024-04-06,wk inc flu hosp,3,2024-04-27,09,quantile,0.3,13.9981552297803
2024-04-06,wk inc flu hosp,3,2024-04-27,10,quantile,0.3,2.98254298687395
2024-04-06,wk inc flu hosp,3,2024-04-27,11,quantile,0.3,2.10289204206192
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.3,63.508155587407
2024-04-06,wk inc flu hosp,3,2024-04-27,13,quantile,0.3,36.6986018033651
2024-04-06,wk inc flu hosp,3,2024-04-27,15,quantile,0.3,3.90817427096598
2024-04-06,wk inc flu hosp,3,2024-04-27,16,quantile,0.3,6.16641173961641
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.3,35.8347097988468
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.3,24.5388050338995
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.3,12.6897003411194
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.3,8.82749101589925
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.3,17.7885670673478
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.3,15.8789046758306
2024-04-06,wk inc flu hosp,3,2024-04-27,23,quantile,0.3,4.50414193725781
2024-04-06,wk inc flu hosp,3,2024-04-27,24,quantile,0.3,16.7441661916327
