reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.3,4253
2023-11-11,wk inc flu hosp,1,2023-11-18,49,quantile,0.3,9
2023-11-11,wk inc flu hosp,1,2023-11-18,50,quantile,0.3,5
2023-11-11,wk inc flu hosp,1,2023-11-18,51,quantile,0.3,49
2023-11-11,wk inc flu hosp,1,2023-11-18,53,quantile,0.3,29
2023-11-11,wk inc flu hosp,1,2023-11-18,54,quantile,0.3,7
2023-11-11,wk inc flu hosp,1,2023-11-18,55,quantile,0.3,8
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.3,80.8
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.3,12
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.3,252.7
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.3,23.7
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.3,170
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.3,52.7
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.3,3
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.3,1
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.3,0.699999999999999
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.3,831.5
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.3,28
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.3,8
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.3,5
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.3,66.1
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.3,141.7
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.3,5.7
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.3,8
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.3,82.4
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.3,84
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.3,15.7
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.3,4
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.3,11.7
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.3,72
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.3,4
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.3,23
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.3,22.7
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.3,3
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.3,5
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.3,33
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.3,4
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.3,17
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.3,13
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.3,104.7
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.3,143.7
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.3,27.7
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.3,49.1
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.3,37
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.3,47
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.3,439.7
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.3,1
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.3,76
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.3,1.7
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.3,30.7
2023-11-11,wk inc flu hosp,2,2023-11-25,48,quantile,0.3,491.4
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.3,6036.4
2023-11-11,wk inc flu hosp,2,2023-11-25,49,quantile,0.3,9.7
2023-11-11,wk inc flu hosp,2,2023-11-25,50,quantile,0.3,6
2023-11-11,wk inc flu hosp,2,2023-11-25,51,quantile,0.3,52.7
2023-11-11,wk inc flu hosp,2,2023-11-25,53,quantile,0.3,32.4
2023-11-11,wk inc flu hosp,2,2023-11-25,54,quantile,0.3,9
2023-11-11,wk inc flu hosp,2,2023-11-25,55,quantile,0.3,9
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.3,1
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.3,87.1
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.3,9
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.3,374.3
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.3,25
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.3,254.1
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.3,69.1
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.3,3
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.3,1
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.3,1
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.3,1126.1
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.3,28
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.3,9
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.3,7
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.3,100.4
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.3,228.4
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.3,9
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.3,9.7
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.3,142.5
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.3,118.7
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.3,21.7
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.3,5
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.3,14.7
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.3,115.8
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.3,6
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.3,23
2023-11-11,wk inc flu hosp,3,2023-12-02,29,quantile,0.3,25.4
2023-11-11,wk inc flu hosp,3,2023-12-02,30,quantile,0.3,3
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.3,7.4
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.3,54
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.3,5
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.3,23.7
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.3,16
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.3,171.5
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.3,225.7
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.3,1
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.3,30
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.3,49.1
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.3,62.7
2023-11-11,wk inc flu hosp,3,2023-12-02,42,quantile,0.3,52.4
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.3,572.7
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.3,1
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.3,107.7
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.3,3
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.3,31
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.3,760.6
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.3,8362.2
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.3,9.7
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.3,7
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.3,55
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.3,41.4
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.3,14.4
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.3,10.7
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.3,1
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.35,50
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.35,20
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.35,106.9
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.35,22
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.35,94.65
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.35,26.65
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.35,3
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.35,495.3
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.35,29
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.35,9
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.35,3.65000000000001
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.35,30
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.35,58
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.35,2
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.35,7.65000000000001
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.35,38
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.35,46
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.35,7
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.35,3
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.35,11
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.35,32.65
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.35,4
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.35,23.65
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.35,22.65
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.35,3
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.35,6
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.35,15.65
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.35,3.65000000000001
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.35,14
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.35,12
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.35,57.65
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.35,62.25
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,39,quantile,0.35,28.65
2023-11-11,wk inc flu hosp,0,2023-11-11,40,quantile,0.35,50
2023-11-11,wk inc flu hosp,0,2023-11-11,41,quantile,0.35,19
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.35,41.65
2023-11-11,wk inc flu hosp,0,2023-11-11,72,quantile,0.35,241.65
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.35,1
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.35,40.65
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.35,1
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.35,29
2023-11-11,wk inc flu hosp,0,2023-11-11,48,quantile,0.35,269.95
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.35,3072.6
2023-11-11,wk inc flu hosp,0,2023-11-11,49,quantile,0.35,10
2023-11-11,wk inc flu hosp,0,2023-11-11,50,quantile,0.35,6
2023-11-11,wk inc flu hosp,0,2023-11-11,51,quantile,0.35,48
2023-11-11,wk inc flu hosp,0,2023-11-11,53,quantile,0.35,27
2023-11-11,wk inc flu hosp,0,2023-11-11,54,quantile,0.35,7
2023-11-11,wk inc flu hosp,0,2023-11-11,55,quantile,0.35,8
2023-11-11,wk inc flu hosp,0,2023-11-11,56,quantile,0.35,0
2023-11-11,wk inc flu hosp,1,2023-11-18,01,quantile,0.35,65
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.35,16.65
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,169.85
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.35,26.3
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.35,124.25
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.35,40.65
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.35,3
2023-11-11,wk inc flu hosp,1,2023-11-18,10,quantile,0.35,1
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.35,0
2023-11-11,wk inc flu hosp,1,2023-11-18,12,quantile,0.35,718.65
2023-11-11,wk inc flu hosp,1,2023-11-18,13,quantile,0.35,28
2023-11-11,wk inc flu hosp,1,2023-11-18,15,quantile,0.35,9
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.35,4
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.35,46
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.35,91.65
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.35,4
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.35,8
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.35,58.65
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.35,68.95
2023-11-11,wk inc flu hosp,1,2023-11-18,23,quantile,0.35,12
2023-11-11,wk inc flu hosp,1,2023-11-18,24,quantile,0.35,3
2023-11-11,wk inc flu hosp,1,2023-11-18,25,quantile,0.35,12
2023-11-11,wk inc flu hosp,1,2023-11-18,26,quantile,0.35,49.65
2023-11-11,wk inc flu hosp,1,2023-11-18,27,quantile,0.35,5
2023-11-11,wk inc flu hosp,1,2023-11-18,28,quantile,0.35,23
2023-11-11,wk inc flu hosp,1,2023-11-18,29,quantile,0.35,23.65
2023-11-11,wk inc flu hosp,1,2023-11-18,30,quantile,0.35,3
2023-11-11,wk inc flu hosp,1,2023-11-18,31,quantile,0.35,8
2023-11-11,wk inc flu hosp,1,2023-11-18,32,quantile,0.35,24.3
2023-11-11,wk inc flu hosp,1,2023-11-18,33,quantile,0.35,4
2023-11-11,wk inc flu hosp,1,2023-11-18,34,quantile,0.35,18
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.35,14
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.35,88.3
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.35,93.95
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.35,0.650000000000006
2023-11-11,wk inc flu hosp,1,2023-11-18,39,quantile,0.35,33
2023-11-11,wk inc flu hosp,1,2023-11-18,40,quantile,0.35,50
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.35,28.65
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.35,47
2023-11-11,wk inc flu hosp,1,2023-11-18,72,quantile,0.35,345
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.35,1
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.35,54
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.35,2.65000000000001
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.35,28.3
2023-11-11,wk inc flu hosp,1,2023-11-18,48,quantile,0.35,404.6
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.35,4359.8
2023-11-11,wk inc flu hosp,1,2023-11-18,49,quantile,0.35,9.65000000000001
2023-11-11,wk inc flu hosp,1,2023-11-18,50,quantile,0.35,6
2023-11-11,wk inc flu hosp,1,2023-11-18,51,quantile,0.35,53.65
2023-11-11,wk inc flu hosp,1,2023-11-18,53,quantile,0.35,32.3
2023-11-11,wk inc flu hosp,1,2023-11-18,54,quantile,0.35,9.30000000000001
2023-11-11,wk inc flu hosp,1,2023-11-18,55,quantile,0.35,9
2023-11-11,wk inc flu hosp,1,2023-11-18,56,quantile,0.35,1
2023-11-11,wk inc flu hosp,2,2023-11-25,01,quantile,0.35,85.65
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.35,13
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.35,275.1
2023-11-11,wk inc flu hosp,2,2023-11-25,05,quantile,0.35,28.3
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.35,177.65
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.35,63.95
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.35,3
2023-11-11,wk inc flu hosp,2,2023-11-25,10,quantile,0.35,1
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.35,1
2023-11-11,wk inc flu hosp,2,2023-11-25,12,quantile,0.35,999.15
2023-11-11,wk inc flu hosp,2,2023-11-25,13,quantile,0.35,29
2023-11-11,wk inc flu hosp,2,2023-11-25,15,quantile,0.35,10
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.35,6.65000000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.35,70
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.35,158.2
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.35,6.65000000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.35,10
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.35,92.95
2023-11-11,wk inc flu hosp,2,2023-11-25,22,quantile,0.35,94.65
2023-11-11,wk inc flu hosp,2,2023-11-25,23,quantile,0.35,17
2023-11-11,wk inc flu hosp,2,2023-11-25,24,quantile,0.35,4
2023-11-11,wk inc flu hosp,2,2023-11-25,25,quantile,0.35,13
2023-11-11,wk inc flu hosp,2,2023-11-25,26,quantile,0.35,80
2023-11-11,wk inc flu hosp,2,2023-11-25,27,quantile,0.35,7
2023-11-11,wk inc flu hosp,2,2023-11-25,28,quantile,0.35,27
2023-11-11,wk inc flu hosp,2,2023-11-25,29,quantile,0.35,28.25
2023-11-11,wk inc flu hosp,2,2023-11-25,30,quantile,0.35,4
2023-11-11,wk inc flu hosp,2,2023-11-25,31,quantile,0.35,11.65
2023-11-11,wk inc flu hosp,2,2023-11-25,32,quantile,0.35,38.65
2023-11-11,wk inc flu hosp,2,2023-11-25,33,quantile,0.35,5
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.35,19
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.35,16.65
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.35,137.6
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.35,154.55
2023-11-11,wk inc flu hosp,2,2023-11-25,38,quantile,0.35,0.650000000000006
2023-11-11,wk inc flu hosp,2,2023-11-25,39,quantile,0.35,37.6
2023-11-11,wk inc flu hosp,2,2023-11-25,40,quantile,0.35,52.95
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.35,46.95
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.35,53.3
2023-11-11,wk inc flu hosp,2,2023-11-25,72,quantile,0.35,456.9
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.35,1
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.35,80.65
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.35,4
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.35,31.65
2023-11-11,wk inc flu hosp,2,2023-11-25,48,quantile,0.35,613.95
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.35,6315
2023-11-11,wk inc flu hosp,2,2023-11-25,49,quantile,0.35,11
2023-11-11,wk inc flu hosp,2,2023-11-25,50,quantile,0.35,7
2023-11-11,wk inc flu hosp,2,2023-11-25,51,quantile,0.35,57.65
2023-11-11,wk inc flu hosp,2,2023-11-25,53,quantile,0.35,40
2023-11-11,wk inc flu hosp,2,2023-11-25,54,quantile,0.35,12.3
2023-11-11,wk inc flu hosp,2,2023-11-25,55,quantile,0.35,11
2023-11-11,wk inc flu hosp,2,2023-11-25,56,quantile,0.35,1
2023-11-11,wk inc flu hosp,3,2023-12-02,01,quantile,0.35,92.65
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.35,9
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.35,419.7
2023-11-11,wk inc flu hosp,3,2023-12-02,05,quantile,0.35,31
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.35,274.3
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.35,81.55
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.35,3
2023-11-11,wk inc flu hosp,3,2023-12-02,10,quantile,0.35,2
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.35,1
2023-11-11,wk inc flu hosp,3,2023-12-02,12,quantile,0.35,1281
2023-11-11,wk inc flu hosp,3,2023-12-02,13,quantile,0.35,29
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.35,10
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.35,9.65000000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.35,108.3
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.35,260.15
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.35,10.65
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.35,10.65
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.35,156.65
2023-11-11,wk inc flu hosp,3,2023-12-02,22,quantile,0.35,136.65
2023-11-11,wk inc flu hosp,3,2023-12-02,23,quantile,0.35,23.65
2023-11-11,wk inc flu hosp,3,2023-12-02,24,quantile,0.35,5
2023-11-11,wk inc flu hosp,3,2023-12-02,25,quantile,0.35,16.3
2023-11-11,wk inc flu hosp,3,2023-12-02,26,quantile,0.35,131.65
2023-11-11,wk inc flu hosp,3,2023-12-02,27,quantile,0.35,9
2023-11-11,wk inc flu hosp,3,2023-12-02,28,quantile,0.35,28
2023-11-11,wk inc flu hosp,3,2023-12-02,29,quantile,0.35,33
2023-11-11,wk inc flu hosp,3,2023-12-02,30,quantile,0.35,4
2023-11-11,wk inc flu hosp,3,2023-12-02,31,quantile,0.35,15.3
2023-11-11,wk inc flu hosp,3,2023-12-02,32,quantile,0.35,61.65
2023-11-11,wk inc flu hosp,3,2023-12-02,33,quantile,0.35,6
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.35,25.65
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.35,19.65
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.35,219.3
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.35,243.1
2023-11-11,wk inc flu hosp,3,2023-12-02,38,quantile,0.35,1
2023-11-11,wk inc flu hosp,3,2023-12-02,39,quantile,0.35,39.55
2023-11-11,wk inc flu hosp,3,2023-12-02,40,quantile,0.35,55
2023-11-11,wk inc flu hosp,3,2023-12-02,41,quantile,0.35,73.95
2023-11-11,wk inc flu hosp,3,2023-12-02,42,quantile,0.35,58.65
2023-11-11,wk inc flu hosp,3,2023-12-02,72,quantile,0.35,598.15
2023-11-11,wk inc flu hosp,3,2023-12-02,44,quantile,0.35,1
2023-11-11,wk inc flu hosp,3,2023-12-02,45,quantile,0.35,116.65
2023-11-11,wk inc flu hosp,3,2023-12-02,46,quantile,0.35,7
2023-11-11,wk inc flu hosp,3,2023-12-02,47,quantile,0.35,32.65
2023-11-11,wk inc flu hosp,3,2023-12-02,48,quantile,0.35,897.8
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.35,8630.35
2023-11-11,wk inc flu hosp,3,2023-12-02,49,quantile,0.35,11
2023-11-11,wk inc flu hosp,3,2023-12-02,50,quantile,0.35,7
2023-11-11,wk inc flu hosp,3,2023-12-02,51,quantile,0.35,59.65
2023-11-11,wk inc flu hosp,3,2023-12-02,53,quantile,0.35,49.65
2023-11-11,wk inc flu hosp,3,2023-12-02,54,quantile,0.35,17
2023-11-11,wk inc flu hosp,3,2023-12-02,55,quantile,0.35,12
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.35,1
2023-11-11,wk inc flu hosp,0,2023-11-11,01,quantile,0.4,52.6
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.4,21
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.4,115.4
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.4,25
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.4,99.6
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.4,29.6
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.4,3
2023-11-11,wk inc flu hosp,0,2023-11-11,10,quantile,0.4,1
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,12,quantile,0.4,525.6
2023-11-11,wk inc flu hosp,0,2023-11-11,13,quantile,0.4,29
2023-11-11,wk inc flu hosp,0,2023-11-11,15,quantile,0.4,10
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.4,4
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.4,31
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.4,69
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.4,3
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.4,8
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.4,40.6
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.4,52
2023-11-11,wk inc flu hosp,0,2023-11-11,23,quantile,0.4,8
2023-11-11,wk inc flu hosp,0,2023-11-11,24,quantile,0.4,3
2023-11-11,wk inc flu hosp,0,2023-11-11,25,quantile,0.4,12
2023-11-11,wk inc flu hosp,0,2023-11-11,26,quantile,0.4,36
2023-11-11,wk inc flu hosp,0,2023-11-11,27,quantile,0.4,5
2023-11-11,wk inc flu hosp,0,2023-11-11,28,quantile,0.4,27
2023-11-11,wk inc flu hosp,0,2023-11-11,29,quantile,0.4,24.6
2023-11-11,wk inc flu hosp,0,2023-11-11,30,quantile,0.4,4
2023-11-11,wk inc flu hosp,0,2023-11-11,31,quantile,0.4,9.2
2023-11-11,wk inc flu hosp,0,2023-11-11,32,quantile,0.4,16
2023-11-11,wk inc flu hosp,0,2023-11-11,33,quantile,0.4,4.6
2023-11-11,wk inc flu hosp,0,2023-11-11,34,quantile,0.4,15
