reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.25,7.75
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.25,3
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.25,11
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.25,61
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.25,4
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.25,94.75
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.25,162.5
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.25,6
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.25,11
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.25,8
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.25,275.25
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.25,3
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.25,26.75
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.25,10
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.25,23.75
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.25,25.75
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.25,27
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.25,202
2023-10-28,wk inc flu hosp,3,2023-11-18,30,quantile,0.25,4
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.25,69.75
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.25,6
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.25,1
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.25,96
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.25,8
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.25,67
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.25,6
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.25,2
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.25,47
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.25,5
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.25,11
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.25,149
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.25,136.75
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.25,2.75
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.25,139.75
2023-10-28,wk inc flu hosp,3,2023-11-18,48,quantile,0.25,672
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.25,10347
2023-10-28,wk inc flu hosp,3,2023-11-18,49,quantile,0.25,38
2023-10-28,wk inc flu hosp,3,2023-11-18,50,quantile,0.25,2
2023-10-28,wk inc flu hosp,3,2023-11-18,51,quantile,0.25,189.5
2023-10-28,wk inc flu hosp,3,2023-11-18,53,quantile,0.25,84
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.25,11
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.25,12.75
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.3,67.7
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,23
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,58
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,30
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.3,33
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.3,13
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.3,3
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.3,2
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.3,25
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.3,27
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.3,37
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.3,1.7
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.3,4
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.3,7
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.3,62
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.3,6
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.3,7
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.3,10
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.3,6
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.3,19
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.3,46
2023-10-28,wk inc flu hosp,0,2023-10-28,30,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.3,15
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.3,2
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.3,25
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.3,3
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.3,25
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.3,8
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.3,15.7
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.3,6.7
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.3,4
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.3,53.7
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.3,40
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.3,161
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.3,195
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.3,2885.5
2023-10-28,wk inc flu hosp,0,2023-10-28,49,quantile,0.3,10
2023-10-28,wk inc flu hosp,0,2023-10-28,50,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,51,quantile,0.3,192.6
2023-10-28,wk inc flu hosp,0,2023-10-28,53,quantile,0.3,34
2023-10-28,wk inc flu hosp,0,2023-10-28,54,quantile,0.3,3
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.3,5
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.3,115
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,35.7
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,95.7
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,50
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.3,43.7
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.3,21
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.3,4
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.3,4
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.3,32.7
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.3,2
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.3,38
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.3,60.7
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.3,2
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.3,5
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.3,7
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.3,102
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.3,10
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.3,7
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.3,12.7
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.3,9.7
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.3,17
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.3,76.7
2023-10-28,wk inc flu hosp,1,2023-11-04,30,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.3,25
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.3,3
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.3,0.699999999999999
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.3,35
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.3,4
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.3,34
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.3,7.7
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.3,22
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.3,5
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.3,5
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.3,72
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.3,53
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.3,1
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.3,216.6
2023-10-28,wk inc flu hosp,1,2023-11-04,48,quantile,0.3,322.1
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.3,4721.9
2023-10-28,wk inc flu hosp,1,2023-11-04,49,quantile,0.3,16
2023-10-28,wk inc flu hosp,1,2023-11-04,50,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,51,quantile,0.3,261
2023-10-28,wk inc flu hosp,1,2023-11-04,53,quantile,0.3,44
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.3,4
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.3,6
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,184
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,49.1
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,159
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.3,82
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.3,57.7
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.3,34.7
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.3,6
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.3,2
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.3,7
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.3,46
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.3,3
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.3,56.7
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.3,100
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.3,4
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.3,8
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.3,7
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.3,167
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.3,2
2023-10-28,wk inc flu hosp,2,2023-11-11,24,quantile,0.3,16.7
2023-10-28,wk inc flu hosp,2,2023-11-11,25,quantile,0.3,8
2023-10-28,wk inc flu hosp,2,2023-11-11,26,quantile,0.3,18
2023-10-28,wk inc flu hosp,2,2023-11-11,27,quantile,0.3,16
2023-10-28,wk inc flu hosp,2,2023-11-11,28,quantile,0.3,21
2023-10-28,wk inc flu hosp,2,2023-11-11,29,quantile,0.3,126
2023-10-28,wk inc flu hosp,2,2023-11-11,30,quantile,0.3,2
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.3,45
2023-10-28,wk inc flu hosp,2,2023-11-11,32,quantile,0.3,4
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.3,1
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.3,60
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.3,6
2023-10-28,wk inc flu hosp,2,2023-11-11,36,quantile,0.3,47
2023-10-28,wk inc flu hosp,2,2023-11-11,37,quantile,0.3,6.7
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.3,1
2023-10-28,wk inc flu hosp,2,2023-11-11,39,quantile,0.3,30.7
2023-10-28,wk inc flu hosp,2,2023-11-11,40,quantile,0.3,4
2023-10-28,wk inc flu hosp,2,2023-11-11,41,quantile,0.3,8
2023-10-28,wk inc flu hosp,2,2023-11-11,42,quantile,0.3,100.7
2023-10-28,wk inc flu hosp,2,2023-11-11,44,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,45,quantile,0.3,85.7
2023-10-28,wk inc flu hosp,2,2023-11-11,46,quantile,0.3,2
2023-10-28,wk inc flu hosp,2,2023-11-11,47,quantile,0.3,236.8
2023-10-28,wk inc flu hosp,2,2023-11-11,48,quantile,0.3,507.8
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.3,7779.3
2023-10-28,wk inc flu hosp,2,2023-11-11,49,quantile,0.3,27
2023-10-28,wk inc flu hosp,2,2023-11-11,50,quantile,0.3,1
2023-10-28,wk inc flu hosp,2,2023-11-11,51,quantile,0.3,286.5
2023-10-28,wk inc flu hosp,2,2023-11-11,53,quantile,0.3,62.7
2023-10-28,wk inc flu hosp,2,2023-11-11,54,quantile,0.3,6
2023-10-28,wk inc flu hosp,2,2023-11-11,55,quantile,0.3,10
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,267
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,56.7
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,268
2023-10-28,wk inc flu hosp,3,2023-11-18,05,quantile,0.3,141
2023-10-28,wk inc flu hosp,3,2023-11-18,06,quantile,0.3,80
2023-10-28,wk inc flu hosp,3,2023-11-18,08,quantile,0.3,57.4
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.3,8
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.3,3.7
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.3,12
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.3,62
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.3,4.7
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.3,97.4
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.3,170.7
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.3,6
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.3,12
2023-10-28,wk inc flu hosp,3,2023-11-18,21,quantile,0.3,9
2023-10-28,wk inc flu hosp,3,2023-11-18,22,quantile,0.3,283.4
2023-10-28,wk inc flu hosp,3,2023-11-18,23,quantile,0.3,3
2023-10-28,wk inc flu hosp,3,2023-11-18,24,quantile,0.3,27
2023-10-28,wk inc flu hosp,3,2023-11-18,25,quantile,0.3,10
2023-10-28,wk inc flu hosp,3,2023-11-18,26,quantile,0.3,27
2023-10-28,wk inc flu hosp,3,2023-11-18,27,quantile,0.3,27
2023-10-28,wk inc flu hosp,3,2023-11-18,28,quantile,0.3,28
2023-10-28,wk inc flu hosp,3,2023-11-18,29,quantile,0.3,208.8
2023-10-28,wk inc flu hosp,3,2023-11-18,30,quantile,0.3,4
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.3,72
2023-10-28,wk inc flu hosp,3,2023-11-18,32,quantile,0.3,7
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.3,2
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.3,98.7
2023-10-28,wk inc flu hosp,3,2023-11-18,35,quantile,0.3,9
2023-10-28,wk inc flu hosp,3,2023-11-18,36,quantile,0.3,70.4
2023-10-28,wk inc flu hosp,3,2023-11-18,37,quantile,0.3,7
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.3,2
2023-10-28,wk inc flu hosp,3,2023-11-18,39,quantile,0.3,48
2023-10-28,wk inc flu hosp,3,2023-11-18,40,quantile,0.3,6.7
2023-10-28,wk inc flu hosp,3,2023-11-18,41,quantile,0.3,11
2023-10-28,wk inc flu hosp,3,2023-11-18,42,quantile,0.3,155.5
2023-10-28,wk inc flu hosp,3,2023-11-18,44,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,45,quantile,0.3,143.4
2023-10-28,wk inc flu hosp,3,2023-11-18,46,quantile,0.3,3
2023-10-28,wk inc flu hosp,3,2023-11-18,47,quantile,0.3,186
2023-10-28,wk inc flu hosp,3,2023-11-18,48,quantile,0.3,758.2
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.3,11560.7
2023-10-28,wk inc flu hosp,3,2023-11-18,49,quantile,0.3,42
2023-10-28,wk inc flu hosp,3,2023-11-18,50,quantile,0.3,3
2023-10-28,wk inc flu hosp,3,2023-11-18,51,quantile,0.3,223.8
2023-10-28,wk inc flu hosp,3,2023-11-18,53,quantile,0.3,86.7
2023-10-28,wk inc flu hosp,3,2023-11-18,54,quantile,0.3,11
2023-10-28,wk inc flu hosp,3,2023-11-18,55,quantile,0.3,13.7
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,01,quantile,0.35,68
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,25
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,61
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,31
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.35,36
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.35,14
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.35,3.65000000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.35,3
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.35,25
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.35,2
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.35,28
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.35,38.65
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.35,2
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.35,4
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.35,8
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.35,64
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.35,1
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.35,7
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.35,8
2023-10-28,wk inc flu hosp,0,2023-10-28,26,quantile,0.35,11.65
2023-10-28,wk inc flu hosp,0,2023-10-28,27,quantile,0.35,6.65000000000001
2023-10-28,wk inc flu hosp,0,2023-10-28,28,quantile,0.35,20
2023-10-28,wk inc flu hosp,0,2023-10-28,29,quantile,0.35,49
2023-10-28,wk inc flu hosp,0,2023-10-28,30,quantile,0.35,1
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.35,17
2023-10-28,wk inc flu hosp,0,2023-10-28,32,quantile,0.35,2
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.35,1
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.35,26.65
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.35,4
2023-10-28,wk inc flu hosp,0,2023-10-28,36,quantile,0.35,28
2023-10-28,wk inc flu hosp,0,2023-10-28,37,quantile,0.35,9
2023-10-28,wk inc flu hosp,0,2023-10-28,38,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,39,quantile,0.35,16.65
2023-10-28,wk inc flu hosp,0,2023-10-28,40,quantile,0.35,7
2023-10-28,wk inc flu hosp,0,2023-10-28,41,quantile,0.35,4
2023-10-28,wk inc flu hosp,0,2023-10-28,42,quantile,0.35,55.65
2023-10-28,wk inc flu hosp,0,2023-10-28,44,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,45,quantile,0.35,40
2023-10-28,wk inc flu hosp,0,2023-10-28,46,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,47,quantile,0.35,179.55
2023-10-28,wk inc flu hosp,0,2023-10-28,48,quantile,0.35,219.7
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.35,3337.45
2023-10-28,wk inc flu hosp,0,2023-10-28,49,quantile,0.35,11
2023-10-28,wk inc flu hosp,0,2023-10-28,50,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,51,quantile,0.35,259.55
2023-10-28,wk inc flu hosp,0,2023-10-28,53,quantile,0.35,35
2023-10-28,wk inc flu hosp,0,2023-10-28,54,quantile,0.35,3
2023-10-28,wk inc flu hosp,0,2023-10-28,55,quantile,0.35,6
2023-10-28,wk inc flu hosp,0,2023-10-28,56,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.35,118
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,40.65
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,99.65
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,52
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.35,46
2023-10-28,wk inc flu hosp,1,2023-11-04,08,quantile,0.35,22
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.35,4
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.35,33
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.35,2
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.35,38
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.35,63.65
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.35,3
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.35,6
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.35,7.65000000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.35,104.65
2023-10-28,wk inc flu hosp,1,2023-11-04,23,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,24,quantile,0.35,10
2023-10-28,wk inc flu hosp,1,2023-11-04,25,quantile,0.35,7.65000000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,26,quantile,0.35,15
2023-10-28,wk inc flu hosp,1,2023-11-04,27,quantile,0.35,12.3
2023-10-28,wk inc flu hosp,1,2023-11-04,28,quantile,0.35,18
2023-10-28,wk inc flu hosp,1,2023-11-04,29,quantile,0.35,79.65
2023-10-28,wk inc flu hosp,1,2023-11-04,30,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.35,29
2023-10-28,wk inc flu hosp,1,2023-11-04,32,quantile,0.35,3
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.35,37
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,36,quantile,0.35,37
2023-10-28,wk inc flu hosp,1,2023-11-04,37,quantile,0.35,8
2023-10-28,wk inc flu hosp,1,2023-11-04,38,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,39,quantile,0.35,23
2023-10-28,wk inc flu hosp,1,2023-11-04,40,quantile,0.35,6
2023-10-28,wk inc flu hosp,1,2023-11-04,41,quantile,0.35,6
2023-10-28,wk inc flu hosp,1,2023-11-04,42,quantile,0.35,76.3
2023-10-28,wk inc flu hosp,1,2023-11-04,44,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,45,quantile,0.35,55
2023-10-28,wk inc flu hosp,1,2023-11-04,46,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,47,quantile,0.35,239.3
2023-10-28,wk inc flu hosp,1,2023-11-04,48,quantile,0.35,362.5
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.35,5569.55
2023-10-28,wk inc flu hosp,1,2023-11-04,49,quantile,0.35,18
2023-10-28,wk inc flu hosp,1,2023-11-04,50,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,51,quantile,0.35,352.2
2023-10-28,wk inc flu hosp,1,2023-11-04,53,quantile,0.35,45
2023-10-28,wk inc flu hosp,1,2023-11-04,54,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,55,quantile,0.35,7
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,189
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,55.3
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,166.3
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.35,84
2023-10-28,wk inc flu hosp,2,2023-11-11,06,quantile,0.35,62
2023-10-28,wk inc flu hosp,2,2023-11-11,08,quantile,0.35,37
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.35,7
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.35,2
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.35,9
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.35,47
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.35,4
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.35,60
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.35,103.95
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.35,4
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.35,8
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.35,8
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.35,171.3
2023-10-28,wk inc flu hosp,2,2023-11-11,23,quantile,0.35,3
