reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,1.08050920105382
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,170.053255074388
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.01,112.721197482466
2023-12-23,wk inc flu hosp,3,2024-01-13,06,quantile,0.01,4.1359943878301
2023-12-23,wk inc flu hosp,3,2024-01-13,08,quantile,0.01,187.580928465897
2023-12-23,wk inc flu hosp,3,2024-01-13,09,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,10,quantile,0.01,26.1928043155398
2023-12-23,wk inc flu hosp,3,2024-01-13,11,quantile,0.01,5.2061303555583
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.01,588.068195601628
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.01,199.715730777136
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.01,8.2345203175815
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.01,71.3386566329239
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.01,17.6063647796365
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.01,191.197642452859
2023-12-23,wk inc flu hosp,3,2024-01-13,19,quantile,0.01,42.126077449456
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.01,172.597275271021
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.01,10.501791123504301
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.01,132.502462529234
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.01,58.1814936908888
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.01,66.2016723755055
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.01,190.524661909506
2023-12-23,wk inc flu hosp,3,2024-01-13,26,quantile,0.01,125.396179431704
2023-12-23,wk inc flu hosp,3,2024-01-13,27,quantile,0.01,0.713052786533169
2023-12-23,wk inc flu hosp,3,2024-01-13,28,quantile,0.01,12.0175684028921
2023-12-23,wk inc flu hosp,3,2024-01-13,29,quantile,0.01,418.63952033238
2023-12-23,wk inc flu hosp,3,2024-01-13,30,quantile,0.01,89.4428306927061
2023-12-23,wk inc flu hosp,3,2024-01-13,31,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,32,quantile,0.01,35.8219126027438
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.01,0.128526282114346
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.01,8.00812947328023
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.01,46.5522456934051
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.01,8.47150361235428
2023-12-23,wk inc flu hosp,3,2024-01-13,37,quantile,0.01,159.130406051196
2023-12-23,wk inc flu hosp,3,2024-01-13,38,quantile,0.01,13.7519520372102
2023-12-23,wk inc flu hosp,3,2024-01-13,39,quantile,0.01,722.589131519472
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.01,10.3794439480185
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.01,59.7889027906635
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.01,98.9783936760147
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.01,27.0924496557558
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.01,28.1747492905824
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.01,27.650360314156
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.01,843.799381461965
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.01,21498.299448655
2023-12-23,wk inc flu hosp,3,2024-01-13,49,quantile,0.01,1.59121971671603
2023-12-23,wk inc flu hosp,3,2024-01-13,50,quantile,0.01,20.7552911591654
2023-12-23,wk inc flu hosp,3,2024-01-13,51,quantile,0.01,39.0672099713531
2023-12-23,wk inc flu hosp,3,2024-01-13,53,quantile,0.01,8.86405236468067
2023-12-23,wk inc flu hosp,3,2024-01-13,54,quantile,0.01,69.5095813928801
2023-12-23,wk inc flu hosp,3,2024-01-13,55,quantile,0.01,24.6258745954741
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.01,19.8113294208424
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.025,30.2084708070738
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.025,2.48966700618955
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,68.4860122714841
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,50.1012367480685
2023-12-23,wk inc flu hosp,0,2023-12-23,06,quantile,0.025,9.15075212206579
2023-12-23,wk inc flu hosp,0,2023-12-23,08,quantile,0.025,60.6275197741718
2023-12-23,wk inc flu hosp,0,2023-12-23,09,quantile,0.025,0.422534997475678
2023-12-23,wk inc flu hosp,0,2023-12-23,10,quantile,0.025,6.41486571462092
2023-12-23,wk inc flu hosp,0,2023-12-23,11,quantile,0.025,2.82165672546946
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.025,336.183492993119
2023-12-23,wk inc flu hosp,0,2023-12-23,13,quantile,0.025,81.5365271005699
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.025,13.7193574777439
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.025,70.7893912780526
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.025,23.1456573888372
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.025,55.6711263799973
2023-12-23,wk inc flu hosp,0,2023-12-23,19,quantile,0.025,13.3283369457101
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.025,67.2270154468679
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.025,10.8885476227998
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.025,49.3265045316273
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.025,19.909421131477
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.025,19.3832207855135
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.025,165.242905188384
2023-12-23,wk inc flu hosp,0,2023-12-23,26,quantile,0.025,43.3707738354292
2023-12-23,wk inc flu hosp,0,2023-12-23,27,quantile,0.025,8.11027147942754
2023-12-23,wk inc flu hosp,0,2023-12-23,28,quantile,0.025,13.7411022898208
2023-12-23,wk inc flu hosp,0,2023-12-23,29,quantile,0.025,136.678842603943
2023-12-23,wk inc flu hosp,0,2023-12-23,30,quantile,0.025,47.7372709295733
2023-12-23,wk inc flu hosp,0,2023-12-23,31,quantile,0.025,1.07801945107346
2023-12-23,wk inc flu hosp,0,2023-12-23,32,quantile,0.025,15.7663423366964
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.025,0.718189739566063
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.025,23.1411972900609
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.025,55.2485385528967
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.025,130.325576253428
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.025,163.071531071219
2023-12-23,wk inc flu hosp,0,2023-12-23,38,quantile,0.025,10.1829624526625
2023-12-23,wk inc flu hosp,0,2023-12-23,39,quantile,0.025,281.655407088427
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.025,12.29947622354
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.025,0.0425201337751669
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.025,172.774302740625
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.025,88.5360986133694
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.025,14.1830305757684
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.025,73.1124899872294
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.025,0
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.025,32.1596486439307
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.025,313.028114721015
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.025,11959.0378779179
2023-12-23,wk inc flu hosp,0,2023-12-23,49,quantile,0.025,1.90927562027708
2023-12-23,wk inc flu hosp,0,2023-12-23,50,quantile,0.025,8.53171926264655
2023-12-23,wk inc flu hosp,0,2023-12-23,51,quantile,0.025,39.9928195384588
2023-12-23,wk inc flu hosp,0,2023-12-23,53,quantile,0.025,14.8016570112677
2023-12-23,wk inc flu hosp,0,2023-12-23,54,quantile,0.025,37.7622828535209
2023-12-23,wk inc flu hosp,0,2023-12-23,55,quantile,0.025,67.1020755922129
2023-12-23,wk inc flu hosp,0,2023-12-23,56,quantile,0.025,43.7933133790667
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.025,37.6120233811526
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.025,1.84767797358079
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,112.857727305191
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,74.423613403727
2023-12-23,wk inc flu hosp,1,2023-12-30,06,quantile,0.025,9.15075212206579
2023-12-23,wk inc flu hosp,1,2023-12-30,08,quantile,0.025,91.0795624986671
2023-12-23,wk inc flu hosp,1,2023-12-30,09,quantile,0.025,0.422534997475678
2023-12-23,wk inc flu hosp,1,2023-12-30,10,quantile,0.025,9.36603993818451
2023-12-23,wk inc flu hosp,1,2023-12-30,11,quantile,0.025,3.6648619023898
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.025,399.730184734759
2023-12-23,wk inc flu hosp,1,2023-12-30,13,quantile,0.025,111.259906383616
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.025,11.2820482693365
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.025,87.9021612182632
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.025,24.4971850199002
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.025,81.2029419106752
2023-12-23,wk inc flu hosp,1,2023-12-30,19,quantile,0.025,19.9035710327765
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.025,105.673700666364
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.025,11.0602675341906
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.025,68.7235580961347
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.025,35.0851767914025
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.025,27.462196469664
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.025,220.335976774251
2023-12-23,wk inc flu hosp,1,2023-12-30,26,quantile,0.025,68.7213463961545
2023-12-23,wk inc flu hosp,1,2023-12-30,27,quantile,0.025,12.7546994146005
2023-12-23,wk inc flu hosp,1,2023-12-30,28,quantile,0.025,13.7411022898208
2023-12-23,wk inc flu hosp,1,2023-12-30,29,quantile,0.025,228.831464582464
2023-12-23,wk inc flu hosp,1,2023-12-30,30,quantile,0.025,71.1413521529837
2023-12-23,wk inc flu hosp,1,2023-12-30,31,quantile,0.025,1.07801945107346
2023-12-23,wk inc flu hosp,1,2023-12-30,32,quantile,0.025,22.819882318171
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.025,0.718189739566063
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.025,26.7517819069606
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.025,79.6893311992609
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.025,150.412484804603
2023-12-23,wk inc flu hosp,1,2023-12-30,37,quantile,0.025,224.592505094323
2023-12-23,wk inc flu hosp,1,2023-12-30,38,quantile,0.025,14.4927332342229
2023-12-23,wk inc flu hosp,1,2023-12-30,39,quantile,0.025,449.130071829111
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.025,13.7839405345762
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.025,0.0425201337751669
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.025,236.062024208461
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.025,90.1788843388711
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.025,21.3141465871487
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.025,100.706921124676
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.025,0
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.025,32.1596486439307
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.025,434.820860394054
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.025,16373.2559687904
2023-12-23,wk inc flu hosp,1,2023-12-30,49,quantile,0.025,1.90927562027708
2023-12-23,wk inc flu hosp,1,2023-12-30,50,quantile,0.025,13.7093084429121
2023-12-23,wk inc flu hosp,1,2023-12-30,51,quantile,0.025,39.9928195384588
2023-12-23,wk inc flu hosp,1,2023-12-30,53,quantile,0.025,20.8112441488834
2023-12-23,wk inc flu hosp,1,2023-12-30,54,quantile,0.025,55.1737734846488
2023-12-23,wk inc flu hosp,1,2023-12-30,55,quantile,0.025,99.4152794768684
2023-12-23,wk inc flu hosp,1,2023-12-30,56,quantile,0.025,33.4689463208405
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.025,49.0178603533884
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.025,1.51216501020765
