reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.4,357.321694803409
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.45,409.595986868327
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.5,461.00473353854
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.55,512.413480208754
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.6,564.687772273671
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.65,618.797270643753
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.7,675.954468865153
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.75,737.846669449557
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.8,807.099197191635
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.85,888.377890953878
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.9,991.706920633581
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.95,1147.62328106467
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.975,1286.22015577014
2024-02-24,wk inc flu hosp,2,2024-03-09,12,quantile,0.99,1452.26061425916
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.2,31.5872284058652
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.25,97.8421675740881
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.3,157.046630281796
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.35,211.715998198769
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.4,263.46659621152
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.45,313.459727873584
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.5,362.624006854534
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.55,411.788285835483
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.6,461.781417497547
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.65,513.532015510298
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.7,568.201383427271
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.75,627.405846134979
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.8,693.660785303202
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.85,771.437711314262
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.9,870.346257910286
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.95,1019.6742424354
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.975,1152.51416697527
2024-02-24,wk inc flu hosp,3,2024-03-16,12,quantile,0.99,1311.80285272975
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.05,23.23609657513
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.1,74.628941894347
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.15,108.722269032194
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.2,135.555653089889
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.25,158.427531086065
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.3,178.874057648695
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.35,197.759958167858
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.4,215.641193433702
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.45,232.917393182328
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.5,249.908220097534
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.55,266.899047012741
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.6,284.175246761366
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.65,302.056482027211
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.7,320.942382546373
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.75,341.388909109003
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.8,364.260787105179
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.85,391.094171162874
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.9,425.187498300722
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.95,476.580343619938
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.975,522.201649189673
2024-02-24,wk inc flu hosp,0,2024-02-24,13,quantile,0.99,576.765227571846
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.1,49.2140563003874
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.15,95.9562262259361
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.2,132.73461624746
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.25,164.077415307941
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.3,192.092921842275
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.35,217.967677811086
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.4,242.46441750647
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.45,266.131323414764
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.5,289.406839204389
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.55,312.682354994013
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.6,336.349260902308
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.65,360.846000597692
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.7,386.720756566503
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.75,414.736263100837
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.8,446.079062161318
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.85,482.857452182842
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.9,529.59962210839
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.95,600.093903833448
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.975,662.713275518414
2024-02-24,wk inc flu hosp,1,2024-03-02,13,quantile,0.99,737.6674977305
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.1,39.8797029444673
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.15,83.743376138269
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.2,118.246575015268
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.25,147.644608212128
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.3,173.918146907834
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.35,198.181654183848
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.4,221.151398122632
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.45,243.34208810279
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.5,265.165349873806
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.55,286.988611644821
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.6,309.17930162498
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.65,332.149045563764
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.7,356.412552839777
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.75,382.686091535484
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.8,412.084124732344
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.85,446.587323609343
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.9,490.450996803145
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.95,556.638246414563
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.975,615.473290512122
2024-02-24,wk inc flu hosp,2,2024-03-09,13,quantile,0.99,685.958268748027
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.15,27.3522944499368
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.2,63.4961358421767
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.25,94.2855760472089
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.3,121.798577904802
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.35,147.204068509099
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.4,171.253172818781
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.45,194.485562091122
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.5,217.332773890141
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.55,240.179985689159
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.6,263.4123749615
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.65,287.461479271182
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.7,312.866969875479
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.75,340.379971733072
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.8,371.169411938104
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.85,407.313253330344
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.9,453.277204386925
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.95,522.671654192397
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.975,584.403910908786
2024-02-24,wk inc flu hosp,3,2024-03-16,13,quantile,0.99,658.4272143326
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.05,0.074398625637258
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.1,2.88503048402283
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.15,4.74956611766606
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.2,6.21706151770479
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.25,7.46790545440202
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.3,8.58610894349284
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.35,9.61896309553978
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.4,10.5968729425877
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.45,11.5416939016865
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.5,12.4709080584737
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.55,13.400122215261
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.6,14.3449431743598
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.65,15.3228530214077
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.7,16.3557071734546
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.75,17.4739106625454
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.8,18.7247545992427
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.85,20.1922499992814
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.9,22.0567856329246
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.95,24.8674174913102
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.975,27.3624086531927
2024-02-24,wk inc flu hosp,0,2024-02-24,15,quantile,0.99,30.3464452589867
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.1,0.178483407349193
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.15,3.23352492842546
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.2,5.63733948759246
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.25,7.68588692706815
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.3,9.5169644280207
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.35,11.2081236950882
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.4,12.8092166058281
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.45,14.3560720543537
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.5,15.8773464683364
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.55,17.3986208823191
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.6,18.9454763308447
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.65,20.5465692415845
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.7,22.237728508652
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.75,24.0688060096046
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.8,26.1173534490802
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.85,28.5211680082473
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.9,31.5762095293235
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.95,36.1836755072944
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.975,40.2764418642262
2024-02-24,wk inc flu hosp,1,2024-03-02,15,quantile,0.99,45.1754070043264
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.2,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.25,0
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.3,0.694231520956983
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.35,3.42110172402836
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.4,6.00257148461698
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.45,8.4964867543319
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.5,10.9491083634114
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.55,13.401729972491
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.6,15.8956452422059
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.65,18.4771150027945
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.7,21.2039852058659
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.75,24.1567541103595
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.8,27.4606713817372
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.85,31.3383360514837
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.9,36.2679837758952
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.95,43.7064812995838
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.975,50.3186963771884
2024-02-24,wk inc flu hosp,2,2024-03-09,15,quantile,0.99,58.2401969553687
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.2,4.4219057176985
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.25,8.44545010940381
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.3,12.0408316293641
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.35,15.3608049240632
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.4,18.5035265236246
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.45,21.5395203234523
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.5,24.5251793769422
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.55,27.5108384304323
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.6,30.5468322302599
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.65,33.6895538298213
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.7,37.0095271245204
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.75,40.6049086444807
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.8,44.628453036186
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.85,49.3517071570798
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.9,55.3582469402909
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.95,64.4266693432629
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.975,72.4938012444769
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.99,82.1671192834879
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.15,3.83497905961777
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.2,15.10341965142
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.25,24.7082610634727
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.3,33.294597747072
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.35,41.2255634264398
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.4,48.7346288826631
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.45,55.9896150633445
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.5,63.1247614648545
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.55,70.2599078663644
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.6,77.5148940470459
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.65,85.0239595032691
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.7,92.9549251826369
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.75,101.541261866236
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.8,111.146103278289
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.85,122.414543870091
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.9,136.731732883735
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.95,158.31370044616
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.975,177.471961306128
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.99,200.3854499721
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.05,20.0843250949489
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.1,45.478404199902
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.15,62.3162856787996
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.2,75.5649254649598
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.25,86.8555081794099
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.3,96.947503894366207
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.35,106.268339341077
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.4,115.09277347127
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.45,123.618277470995
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.5,132.002791430234
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.55,140.387305389474
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.6,148.912809389198
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.65,157.737243519391
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.7,167.058078966102
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.75,177.150074681058
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.8,188.440657395508
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.85,201.689297181669
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.9,218.527178660566
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.95,243.921257765519
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.975,266.47856651678
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.99,293.479245175052
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.01,27.7082409160599
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.025,40.6976885655069
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.05,51.5402077005821
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.1,63.7376409041645
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.15,71.821134733962
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.2,78.1796171619659
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.25,83.597285192298
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.3,88.4391502817839
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.35,92.9105932110691
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.4,97.1436126980788
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.45,101.233062862022
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.5,105.254800874994
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.55,109.276538887965
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.6,113.365989051908
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.65,117.599008538918
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.7,122.070451468203
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.75,126.912316557689
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.8,132.329984588021
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.85,138.688467016025
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.9,146.771960845823
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.95,158.969394049405
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.975,169.81191318448
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.99,182.801360833927
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.025,1.02183459447578
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.05,13.1670462158958
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.1,26.8197186284974
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.15,35.8626718952709
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.2,42.9736156039472
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.25,49.0311337781678
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.3,54.4440450772988
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.35,59.4423243586274
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.4,64.1737480369903
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.45,68.7444911005415
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.5,73.2394543016003
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.55,77.7344175026591
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.6,82.3051605662103
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.65,87.0365842445732
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.7,92.0348635259018
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.75,97.4477748250328
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.8,103.505292999253
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.85,110.61623670793
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.9,119.659189974703
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.95,133.311862387305
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.975,145.457074008725
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.99,160.020427639698
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.01,19.9199524181738
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.025,26.8717156630668
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.05,32.6841738017604
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.1,39.2319645393512
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.15,43.5756814567598
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.2,46.994433279117
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.25,49.9084628481058
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.3,52.5134864931506
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.35,54.919675987473
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.4,57.197864438086
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.45,59.3989673346504
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.5,61.5637118318343
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.55,63.7284563290181
