reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.01,17.83
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.01,14.93
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.01,6.94
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.01,4.98
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.01,3.97
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.01,5.98
2023-11-25,wk inc flu hosp,1,2023-12-02,29,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,30,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,31,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,32,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.01,1.98
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.01,84.82
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.01,19.97
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.01,85.95
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.01,9
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.01,14.99
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.01,121.94
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.01,5065.68
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,51,quantile,0.01,89.96
2023-11-25,wk inc flu hosp,1,2023-12-02,53,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.01,6
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.01,6.97
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,2.99
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,3.96
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.01,127.01
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.01,181.99
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.01,107.91
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.01,17.83
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.01,16.93
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.01,10.9
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.01,4.98
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.01,3.97
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.01,5.98
2023-11-25,wk inc flu hosp,2,2023-12-09,29,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,30,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,31,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,32,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.01,1.98
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.01,115.77
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.01,24.95
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.01,85.95
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,45,quantile,0.01,10
2023-11-25,wk inc flu hosp,2,2023-12-09,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,47,quantile,0.01,14.99
2023-11-25,wk inc flu hosp,2,2023-12-09,48,quantile,0.01,135.99
2023-11-25,wk inc flu hosp,2,2023-12-09,US,quantile,0.01,7346.26
2023-11-25,wk inc flu hosp,2,2023-12-09,49,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,50,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,51,quantile,0.01,123.92
2023-11-25,wk inc flu hosp,2,2023-12-09,53,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,54,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,55,quantile,0.01,8
2023-11-25,wk inc flu hosp,2,2023-12-09,56,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.01,6.97
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,0.99
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,3.97
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.01,0.99
2023-11-25,wk inc flu hosp,3,2023-12-16,06,quantile,0.01,203.37
2023-11-25,wk inc flu hosp,3,2023-12-16,08,quantile,0.01,190.99
2023-11-25,wk inc flu hosp,3,2023-12-16,09,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,10,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,11,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,12,quantile,0.01,107.91
2023-11-25,wk inc flu hosp,3,2023-12-16,13,quantile,0.01,17.83
2023-11-25,wk inc flu hosp,3,2023-12-16,15,quantile,0.01,17.93
2023-11-25,wk inc flu hosp,3,2023-12-16,16,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.01,10.9
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,21,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,22,quantile,0.01,4.98
2023-11-25,wk inc flu hosp,3,2023-12-16,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,24,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,25,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,26,quantile,0.01,3.97
2023-11-25,wk inc flu hosp,3,2023-12-16,27,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,28,quantile,0.01,5.98
2023-11-25,wk inc flu hosp,3,2023-12-16,29,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,30,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,31,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,32,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,33,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,34,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,35,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.01,1.98
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.01,151.72
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.01,39.8
2023-11-25,wk inc flu hosp,3,2023-12-16,72,quantile,0.01,85.95
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,45,quantile,0.01,10.99
2023-11-25,wk inc flu hosp,3,2023-12-16,46,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,47,quantile,0.01,14.99
2023-11-25,wk inc flu hosp,3,2023-12-16,48,quantile,0.01,174.83
2023-11-25,wk inc flu hosp,3,2023-12-16,US,quantile,0.01,10311.84
2023-11-25,wk inc flu hosp,3,2023-12-16,49,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,50,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,51,quantile,0.01,159.88
2023-11-25,wk inc flu hosp,3,2023-12-16,53,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,54,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,55,quantile,0.01,11
2023-11-25,wk inc flu hosp,3,2023-12-16,56,quantile,0.01,0.99
2023-11-25,wk inc flu hosp,0,2023-11-25,01,quantile,0.025,10
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,11.475
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,6
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,1.475
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.025,102.475
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.025,98.475
2023-11-25,wk inc flu hosp,0,2023-11-25,09,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,10,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,11,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,12,quantile,0.025,122.85
2023-11-25,wk inc flu hosp,0,2023-11-25,13,quantile,0.025,18
2023-11-25,wk inc flu hosp,0,2023-11-25,15,quantile,0.025,14.425
2023-11-25,wk inc flu hosp,0,2023-11-25,16,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,17,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.025,12.9
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.025,6.425
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,26,quantile,0.025,4
2023-11-25,wk inc flu hosp,0,2023-11-25,27,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,28,quantile,0.025,9
2023-11-25,wk inc flu hosp,0,2023-11-25,29,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,30,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,31,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,32,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,33,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,34,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,35,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,36,quantile,0.025,8
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.025,59.95
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.025,34.95
2023-11-25,wk inc flu hosp,0,2023-11-25,72,quantile,0.025,87.9
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,45,quantile,0.025,12
2023-11-25,wk inc flu hosp,0,2023-11-25,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,47,quantile,0.025,19.95
2023-11-25,wk inc flu hosp,0,2023-11-25,48,quantile,0.025,142.825
2023-11-25,wk inc flu hosp,0,2023-11-25,US,quantile,0.025,3745.175
2023-11-25,wk inc flu hosp,0,2023-11-25,49,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,50,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,51,quantile,0.025,71.7
2023-11-25,wk inc flu hosp,0,2023-11-25,53,quantile,0.025,1.475
2023-11-25,wk inc flu hosp,0,2023-11-25,54,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,55,quantile,0.025,4
2023-11-25,wk inc flu hosp,0,2023-11-25,56,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.025,10
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,7.475
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,6
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,1.475
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.025,165.475
2023-11-25,wk inc flu hosp,1,2023-12-02,08,quantile,0.025,139.475
2023-11-25,wk inc flu hosp,1,2023-12-02,09,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,10,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,11,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,12,quantile,0.025,122.85
2023-11-25,wk inc flu hosp,1,2023-12-02,13,quantile,0.025,20.475
2023-11-25,wk inc flu hosp,1,2023-12-02,15,quantile,0.025,17.95
2023-11-25,wk inc flu hosp,1,2023-12-02,16,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,17,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.025,15.75
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.025,6.425
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,26,quantile,0.025,5.475
2023-11-25,wk inc flu hosp,1,2023-12-02,27,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,28,quantile,0.025,9
2023-11-25,wk inc flu hosp,1,2023-12-02,29,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,30,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,31,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,32,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,33,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,34,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,35,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,36,quantile,0.025,8
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.025,93.475
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.025,48.9
2023-11-25,wk inc flu hosp,1,2023-12-02,72,quantile,0.025,92.85
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,45,quantile,0.025,11
2023-11-25,wk inc flu hosp,1,2023-12-02,46,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,47,quantile,0.025,19.95
2023-11-25,wk inc flu hosp,1,2023-12-02,48,quantile,0.025,159.15
2023-11-25,wk inc flu hosp,1,2023-12-02,US,quantile,0.025,5360.75
2023-11-25,wk inc flu hosp,1,2023-12-02,49,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,50,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,51,quantile,0.025,98.275
2023-11-25,wk inc flu hosp,1,2023-12-02,53,quantile,0.025,2.475
2023-11-25,wk inc flu hosp,1,2023-12-02,54,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,55,quantile,0.025,6
2023-11-25,wk inc flu hosp,1,2023-12-02,56,quantile,0.025,0.475
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.025,10.95
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,4
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,6
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,1.475
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.025,230.95
2023-11-25,wk inc flu hosp,2,2023-12-09,08,quantile,0.025,186.475
2023-11-25,wk inc flu hosp,2,2023-12-09,09,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,10,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,11,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,12,quantile,0.025,122.85
2023-11-25,wk inc flu hosp,2,2023-12-09,13,quantile,0.025,21
2023-11-25,wk inc flu hosp,2,2023-12-09,15,quantile,0.025,22.425
2023-11-25,wk inc flu hosp,2,2023-12-09,16,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.025,20.55
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.025,8.475
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,26,quantile,0.025,8.425
2023-11-25,wk inc flu hosp,2,2023-12-09,27,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,28,quantile,0.025,9
2023-11-25,wk inc flu hosp,2,2023-12-09,29,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,30,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,31,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,32,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,33,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,34,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,35,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,36,quantile,0.025,8
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.025,129.425
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.025,61.85
2023-11-25,wk inc flu hosp,2,2023-12-09,72,quantile,0.025,92.85
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.025,0
