reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.025,64.4113078000831
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.025,25.2804651982357
2023-12-30,wk inc flu hosp,0,2023-12-30,24,quantile,0.025,100.940280245306
2023-12-30,wk inc flu hosp,0,2023-12-30,25,quantile,0.025,257.473404875111
2023-12-30,wk inc flu hosp,0,2023-12-30,26,quantile,0.025,41.0057615604186
2023-12-30,wk inc flu hosp,0,2023-12-30,27,quantile,0.025,15.9003475801729
2023-12-30,wk inc flu hosp,0,2023-12-30,28,quantile,0.025,21.9489610681954
2023-12-30,wk inc flu hosp,0,2023-12-30,29,quantile,0.025,14.5436025206046
2023-12-30,wk inc flu hosp,0,2023-12-30,30,quantile,0.025,28.4975069634464
2023-12-30,wk inc flu hosp,0,2023-12-30,31,quantile,0.025,0.834547866212873
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.025,3.48826766718951
2023-12-30,wk inc flu hosp,0,2023-12-30,33,quantile,0.025,4.69890164942274
2023-12-30,wk inc flu hosp,0,2023-12-30,34,quantile,0.025,97.4994580577546
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.025,37.6668578012339
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.025,611.588725081951
2023-12-30,wk inc flu hosp,0,2023-12-30,37,quantile,0.025,91.3184394198283
2023-12-30,wk inc flu hosp,0,2023-12-30,38,quantile,0.025,0
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.025,160.471977576604
2023-12-30,wk inc flu hosp,0,2023-12-30,40,quantile,0.025,18.3684171242082
2023-12-30,wk inc flu hosp,0,2023-12-30,41,quantile,0.025,97.4316930123578
2023-12-30,wk inc flu hosp,0,2023-12-30,42,quantile,0.025,320.483878257802
2023-12-30,wk inc flu hosp,0,2023-12-30,72,quantile,0.025,51.3465585705993
2023-12-30,wk inc flu hosp,0,2023-12-30,44,quantile,0.025,22.742378796896
2023-12-30,wk inc flu hosp,0,2023-12-30,45,quantile,0.025,79.2084606847957
2023-12-30,wk inc flu hosp,0,2023-12-30,46,quantile,0.025,27.5061694053563
2023-12-30,wk inc flu hosp,0,2023-12-30,47,quantile,0.025,40.1216138440467
2023-12-30,wk inc flu hosp,0,2023-12-30,48,quantile,0.025,53.9966233234151
2023-12-30,wk inc flu hosp,0,2023-12-30,US,quantile,0.025,15660.4040350621
2023-12-30,wk inc flu hosp,0,2023-12-30,49,quantile,0.025,62.4991866373746
2023-12-30,wk inc flu hosp,0,2023-12-30,50,quantile,0.025,13.8477736718984
2023-12-30,wk inc flu hosp,0,2023-12-30,51,quantile,0.025,52.403019668474
2023-12-30,wk inc flu hosp,0,2023-12-30,53,quantile,0.025,28.5802479686794
2023-12-30,wk inc flu hosp,0,2023-12-30,54,quantile,0.025,75.6251749578316
2023-12-30,wk inc flu hosp,0,2023-12-30,55,quantile,0.025,80.3159943559237
2023-12-30,wk inc flu hosp,0,2023-12-30,56,quantile,0.025,19.5784267472448
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.025,22.3970693035592
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.025,7.86010278976855
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,250.51789157718
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.025,30.8898708544247
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.025,280.221422201237
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.025,110.733512428652
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.025,4.56097292273007
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.025,0.0493480651776265
2023-12-30,wk inc flu hosp,1,2024-01-06,11,quantile,0.025,30.4484788045393
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.025,252.853937356828
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.025,99.5624688952274
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.025,12.2062891159824
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.025,42.1428094896213
2023-12-30,wk inc flu hosp,1,2024-01-06,17,quantile,0.025,108.122903603852
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.025,3.8821254298056602
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.025,21.1360699960069
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.025,3.00327263737141
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.025,52.5039288650051
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.025,86.880932754927
2023-12-30,wk inc flu hosp,1,2024-01-06,23,quantile,0.025,40.2346754707413
2023-12-30,wk inc flu hosp,1,2024-01-06,24,quantile,0.025,128.570373503917
2023-12-30,wk inc flu hosp,1,2024-01-06,25,quantile,0.025,340.631200312028
2023-12-30,wk inc flu hosp,1,2024-01-06,26,quantile,0.025,62.586062950077
2023-12-30,wk inc flu hosp,1,2024-01-06,27,quantile,0.025,24.5902856290292
2023-12-30,wk inc flu hosp,1,2024-01-06,28,quantile,0.025,22.7834391507586
2023-12-30,wk inc flu hosp,1,2024-01-06,29,quantile,0.025,14.5436025206046
2023-12-30,wk inc flu hosp,1,2024-01-06,30,quantile,0.025,39.4357734193236
2023-12-30,wk inc flu hosp,1,2024-01-06,31,quantile,0.025,0.848883415576613
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.025,3.48826766718951
2023-12-30,wk inc flu hosp,1,2024-01-06,33,quantile,0.025,6.06582306040118
2023-12-30,wk inc flu hosp,1,2024-01-06,34,quantile,0.025,113.641227503232
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.025,43.3021639981101
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.025,682.452212099135
2023-12-30,wk inc flu hosp,1,2024-01-06,37,quantile,0.025,140.565429511862
2023-12-30,wk inc flu hosp,1,2024-01-06,38,quantile,0.025,0
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.025,211.758267833361
2023-12-30,wk inc flu hosp,1,2024-01-06,40,quantile,0.025,18.3684171242082
2023-12-30,wk inc flu hosp,1,2024-01-06,41,quantile,0.025,144.441526984903
2023-12-30,wk inc flu hosp,1,2024-01-06,42,quantile,0.025,437.516767847964
2023-12-30,wk inc flu hosp,1,2024-01-06,72,quantile,0.025,51.3465585705993
2023-12-30,wk inc flu hosp,1,2024-01-06,44,quantile,0.025,28.2807082809465
2023-12-30,wk inc flu hosp,1,2024-01-06,45,quantile,0.025,109.559089603795
2023-12-30,wk inc flu hosp,1,2024-01-06,46,quantile,0.025,33.9470023231407
2023-12-30,wk inc flu hosp,1,2024-01-06,47,quantile,0.025,43.1398443088721
2023-12-30,wk inc flu hosp,1,2024-01-06,48,quantile,0.025,53.9966233234151
2023-12-30,wk inc flu hosp,1,2024-01-06,US,quantile,0.025,20426.7855356074
2023-12-30,wk inc flu hosp,1,2024-01-06,49,quantile,0.025,91.8891843600917
2023-12-30,wk inc flu hosp,1,2024-01-06,50,quantile,0.025,20.4146855818128
2023-12-30,wk inc flu hosp,1,2024-01-06,51,quantile,0.025,52.403019668474
2023-12-30,wk inc flu hosp,1,2024-01-06,53,quantile,0.025,37.4567350276296
2023-12-30,wk inc flu hosp,1,2024-01-06,54,quantile,0.025,93.032725734701
2023-12-30,wk inc flu hosp,1,2024-01-06,55,quantile,0.025,107.716334861148
2023-12-30,wk inc flu hosp,1,2024-01-06,56,quantile,0.025,15.1372775589443
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.025,22.3970693035592
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.025,7.94494825456428
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,425.209040072343
