reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.9,551
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.95,632
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.975,707
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.99,801
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.01,3
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.025,5
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.05,6
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.1,8
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.15,9
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.2,11
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.25,12
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.3,13
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.35,14
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.4,15
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.45,16
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.5,17
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.55,19
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.6,20
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.65,21
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.7,23
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.75,24
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.8,26
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.85,28
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.9,31
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.95,36
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.975,41
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.99,47
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.01,3
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.025,4
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.05,5
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.1,7
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.15,8
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.2,9
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.25,11
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.3,12
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.35,13
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.4,14
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.45,14
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.5,15
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.55,17
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.6,18
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.65,19
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.7,20
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.75,22
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.8,23
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.85,25
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.9,28
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.95,33
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.975,37
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.99,42
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.01,2
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.025,4
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.05,5
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.1,6
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.15,8
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.2,9
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.25,10
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.3,11
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.35,12
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.4,12
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.45,13
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.5,14
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.55,15
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.6,16
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.65,17
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.7,19
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.75,20
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.8,22
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.85,24
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.9,26
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.95,30
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.975,34
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.99,39
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.01,2
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.025,3
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.05,4
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.1,6
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.15,7
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.2,8
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.25,9
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.3,10
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.35,11
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.4,12
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.45,12
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.5,13
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.55,14
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.6,15
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.65,16
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.7,17
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.75,19
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.8,20
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.85,22
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.9,24
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.95,28
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.975,32
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.99,37
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.01,23
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.025,29
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.05,36
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.1,45
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.15,52
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.2,58
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.25,63
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.3,68
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.35,74
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.4,79
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.45,84
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.5,89
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.55,94
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.6,100
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.65,106
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.7,113
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.75,120
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.8,129
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.85,139
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.9,154
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.95,176
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.975,198
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.99,224
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.01,15
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.025,20
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.05,25
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.1,32
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.15,37
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.2,41
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.25,45
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.3,48
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.35,52
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.4,56
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.45,59
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.5,63
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.55,67
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.6,71
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.65,75
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.7,80
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.75,85
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.8,92
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.85,99
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.9,110
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.95,126
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.975,141
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.99,160
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.01,11
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.025,14
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.05,17
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.1,22
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.15,26
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.2,29
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.25,32
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.3,34
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.35,37
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.4,40
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.45,42
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.5,45
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.55,48
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.6,51
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.65,54
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.7,57
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.75,61
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.8,66
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.85,71
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.9,78
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.95,90
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.975,101
2024-01-20,wk inc flu hosp,2,2024-02-03,16,quantile,0.99,115
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.01,7
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.025,9
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.05,12
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.1,15
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.15,17
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.2,19
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.25,21
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.3,23
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.35,25
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.4,27
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.45,29
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.5,31
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.55,32
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.6,35
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.65,37
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.7,39
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.75,42
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.8,45
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.85,49
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.9,54
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.95,62
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.975,70
2024-01-20,wk inc flu hosp,3,2024-02-10,16,quantile,0.99,79
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.01,105
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.025,134
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.05,163
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.1,202
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.15,231
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.2,257
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.25,281
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.3,303
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.35,324
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.4,346
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.45,368
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.5,390
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.55,413
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.6,437
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.65,464
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.7,492
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.75,525
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.8,562
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.85,608
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.9,669
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.95,766
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.975,858
2024-01-20,wk inc flu hosp,0,2024-01-20,17,quantile,0.99,972
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.01,92
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.025,118
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.05,143
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.1,177
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.15,203
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.2,226
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.25,247
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.3,266
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.35,285
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.4,304
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.45,323
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.5,343
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.55,363
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.6,385
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.65,408
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.7,433
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.75,461
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.8,494
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.85,535
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.9,589
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.95,674
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.975,755
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.99,856
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.01,81
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.025,104
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.05,126
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.1,156
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.15,179
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.2,199
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.25,218
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.3,235
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.35,252
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.4,268
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.45,285
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.5,303
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.55,321
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6,340
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.65,360
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7,382
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.75,407
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8,437
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.85,472
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.9,520
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.95,596
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.975,667
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,756
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.01,70
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.025,89
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.05,108
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.1,135
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.15,154
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.2,172
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.25,187
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.3,202
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.35,217
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.4,231
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.45,246
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.5,261
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.55,276
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.6,292
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.65,310
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.7,329
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,351
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.8,376
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.85,407
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.9,448
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.95,513
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.975,574
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,651
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.01,90
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.025,115
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.05,141
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.1,174
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.15,200
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.2,222
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.25,242
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.3,261
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.35,280
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.4,299
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.45,317
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.5,337
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.55,357
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.6,378
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.65,400
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.7,425
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.75,453
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.8,485
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.85,525
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.9,578
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.95,662
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.975,741
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.99,840
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.01,65
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.025,84
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.05,102
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.1,126
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.15,145
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.2,161
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.25,176
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.3,190
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.35,204
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,217
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.45,231
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.5,245
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.55,260
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.6,275
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.65,292
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.7,310
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.75,330
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.8,354
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.85,383
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.9,421
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.95,483
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.975,540
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.99,613
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.01,46
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.025,59
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.05,72
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.1,89
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.15,103
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.2,114
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.25,125
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.3,135
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.35,144
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.4,154
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.45,164
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.5,174
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.55,184
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.6,195
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.65,207
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.7,220
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.75,234
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.8,251
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.85,271
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.9,299
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.95,343
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.975,384
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.99,435
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.01,31
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.025,40
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.05,49
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.1,61
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.15,71
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.2,79
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.25,86
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.3,93
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.35,100
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.4,107
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.45,113
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.5,120
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.55,128
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.6,135
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.65,143
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.7,152
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.75,162
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.8,174
