reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,9
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,7
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,8
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,26
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,33
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,41
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,51
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,59
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,65
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,71
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,77
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,83
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,89
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,94
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,100
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,106
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,112
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,119
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,127
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,135
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,145
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,157
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,173
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,198
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,222
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,252
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,15
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,20
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,25
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,31
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,36
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,40
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,44
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,48
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,51
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,55
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,58
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,62
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,66
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,70
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,74
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,79
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,84
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,90
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,98
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,108
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,124
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,139
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,157
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,9
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,12
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,15
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,19
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,23
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,25
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,28
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,30
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,33
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,35
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,37
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,40
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,42
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,45
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,47
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,51
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,54
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,58
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,63
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,69
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,80
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,90
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,102
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,6
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,8
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,10
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,13
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,16
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,17
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,19
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,21
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,23
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,24
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,26
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,28
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,29
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,31
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,33
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,36
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,38
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,41
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,44
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,49
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,57
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,64
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,72
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,93
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,104
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,113
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,125
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,134
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,141
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,147
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,152
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,158
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,163
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,168
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,173
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,178
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,184
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,189
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,195
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,202
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,210
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,219
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,231
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,249
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,266
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,286
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,64
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,71
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,78
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,87
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,93
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,98
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,102
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,106
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,110
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,113
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,117
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,121
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,125
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,128
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,132
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,137
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,142
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,147
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,154
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.9,162
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.95,175
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.975,187
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.99,202
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,42
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,47
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,52
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,58
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,62
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,66
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,69
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,72
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,74
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,77
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,80
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,82
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,85
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,87
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,90
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,93
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,97
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.8,101
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.85,105
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.9,111
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.95,120
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.975,129
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.99,139
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,26
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,30
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,33
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,37
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,40
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,42
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,44
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,46
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,48
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,50
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,52
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,53
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,55
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,57
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,59
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,61
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,63
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,66
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,69
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,73
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,80
