reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.15,3
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.2,3
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.25,4
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,4
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.35,5
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.4,5
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.45,5
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.5,6
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,6
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,7
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,7
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,7
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,8
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,9
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,9
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,10
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,12
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,13
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,15
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.025,1
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.05,1
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.1,2
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.15,3
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.2,3
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.25,4
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.3,4
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.35,4
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.4,5
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.45,5
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.5,5
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,6
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,6
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,7
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,7
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,7
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,8
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,9
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,10
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,11
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,12
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,14
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.025,1
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.05,1
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.1,2
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.15,2
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.2,3
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,3
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,3
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.35,4
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.4,4
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.45,4
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.5,5
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.55,5
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.6,5
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,6
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,6
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.75,7
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.8,7
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.85,8
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.9,9
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.95,10
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.975,11
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.99,13
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,40.214
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,44.99
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,46.767
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,50.353
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,53.103
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,56.438
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,58.513
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,60.437
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,62.105
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,64.385
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,66.02
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,67.666
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,69.336
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,71.897
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,73.538
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,76.003
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,78.878
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,81.823
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,85.466
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,89.727
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,95.693
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,102.855
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,111.099
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,32.744
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,35.543
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,38.309
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,41.568
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,44.244
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,46.462
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,48.405
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,50.291
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,51.856
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,53.936
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,55.954
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,58.013
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,60.523
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,62.387
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,64.39
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,66.696
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,68.857
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,71.618
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,75.042
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,79.188
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,86.135
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,90.578
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,97.801
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,25.754
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,30.006
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,32.947
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,36.243
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,38.624
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,40.524
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,42.68
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,44.924
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,46.667
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,48.102
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,49.396
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,50.81
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,52.219
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,54.184
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,55.871
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,57.529
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,59.859
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,62.274
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,65.031
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,69.477
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,74.386
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,80.127
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,87.106
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,20.568
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.025,24.099
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.05,27.284
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.1,30.935
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.15,33.347
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.2,35.197
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,37.393
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,38.894
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.35,41.022
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.4,42.58
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,43.929
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,45.338
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,46.996
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,48.474
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,50.446
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,52.267
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,54.049
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,56.228
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,59.048
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,63.32
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,68.014
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,73.121
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,79.688
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,31.166
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,32.511
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,35.337
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,38.025
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,40.344
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,41.743
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,43.015
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,44.544
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,46.165
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,47.39
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,48.669
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,50.011
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,51.64
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,53.159
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,54.614
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,56.31
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,58.38
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,60.281
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.85,62.727
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.9,65.774
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.95,70.725
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.975,74.145
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,79.213
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,21.008
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,23.153
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,24.879
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,27.339
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,29.405
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,31.067
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,32.771
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,34.379
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,35.614
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,36.869
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,37.891
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,38.792
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,40.061
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,41.218
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,42.804
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,44.409
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,45.969
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,47.766
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.85,50.252
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.9,53.253
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.95,57.705
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.975,62.105
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,66.925
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.01,14.447
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.025,15.806
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.05,17.308
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.1,19.929
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.15,21.975
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.2,23.48
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,24.792
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,26.11
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.35,27.545
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.4,28.349
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.45,29.326
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.5,30.639
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.55,31.848
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.6,32.934
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.65,34.375
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,35.708
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.75,36.973
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.8,38.775
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.85,40.593
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.9,43.446
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.95,47.885
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.975,52.327
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.99,58.093
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.01,10.547
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.025,12.025
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.05,13.456
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.1,15.916
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.15,17.684
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.2,18.918
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,20.155
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,21.502
