reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.4,215.089
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.45,219.081
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.5,222.858
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.55,226.773
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.6,230.976
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.65,235.513
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.7,239.692
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.75,244.484
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.8,249.758
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.85,257.833
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.9,265.435
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.95,277.618
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.975,289.375
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.99,299.454
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.01,216.145
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.025,232.996
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.05,251.707
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.1,274.661
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.15,289.419
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.2,302.308
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.25,313.455
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.3,322.59
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.35,330.666
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.4,339.222
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.45,345.614
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.5,354.949
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.55,363.66
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.6,372.083
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.65,383.501
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.7,393.632
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.75,406.094
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.8,421.405
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.85,437.736
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.9,454.428
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.95,485.505
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.975,502.909
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.99,528.205
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.01,285.725
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.025,309.386
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.05,345.661
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.1,390.722
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.15,414.032
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.2,433.711
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.25,454.59
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.3,472.452
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.35,488.445
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.4,506.139
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.45,518.952
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.5,534.119
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.55,551.097
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.6,564.594
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.65,586.367
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.7,611.419
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.75,636.489
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.8,665.724
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.85,698.766
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.9,739.538
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.95,801.012
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.975,840.587
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.99,885.395
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.01,291.627
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.025,331.066
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.05,361.756
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.1,422.61
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.15,454.979
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.2,483.873
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.25,504.487
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.3,530.75
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.35,553.162
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.4,573.91
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.45,594.098
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.5,614.219
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.55,638.873
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.6,658.669
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.65,689.372
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.7,721.335
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.75,761.001
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.8,807.399
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.85,855.096
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.9,909.731
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.95,986.357
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.975,1047.939
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.99,1133.16
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.01,148.762
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.025,154.94
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.05,160.894
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.1,167.565
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.15,171.705
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.2,176.637
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.25,179.823
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.3,182.453
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.35,185.519
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.4,187.97
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.45,190.205
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.5,192.37
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.55,195.105
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.6,197.71
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.65,200.845
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.7,203.635
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.75,206.578
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.8,210.747
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.85,214.582
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.9,219.764
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.95,227.415
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.975,235.229
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.99,242.692
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.01,194.309
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.025,203.851
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.05,213.052
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.1,226.82
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.15,236
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.2,244.018
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.25,250.476
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.3,255.425
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.35,260
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.4,265.081
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.45,270.192
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.5,274.08
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.55,278.945
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.6,284.078
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.65,289.14
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.7,294.968
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.75,301.007
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.8,308.406
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.85,317.336
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.9,328.943
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.95,346.078
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.975,360.344
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.99,380.443
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.01,227.814
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.025,239.978
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.05,254.551
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.1,272.406
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.15,286.622
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.2,298.543
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.25,311.723
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.3,320.156
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.35,329.434
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.4,335.871
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.45,343.748
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.5,352.098
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.55,359.778
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.6,368.987
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.65,376.979
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.7,386.628
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.75,395.671
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.8,407.684
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.85,423.352
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.9,443.222
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.95,467.59
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.975,493.164
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.99,530.042
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.01,207.236
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.025,224.899
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.05,238.83
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.1,255.818
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.15,269.309
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.2,285.922
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.25,301.375
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.3,314.321
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.35,323.969
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.4,334.349
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.45,343.682
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.5,352.719
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.55,362.586
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.6,371.355
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.65,381.929
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.7,392.136
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.75,403.759
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.8,419.295
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.85,433.342
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.9,457.053
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.95,489.941
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.975,520.563
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.99,570.251
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.01,39.872
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.025,42.451
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.05,45.457
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.1,49.459
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.15,51.703
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.2,53.397
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.25,54.995
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.3,56.725
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.35,57.941
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.4,59.913
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.45,61.26
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.5,62.979
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.55,64.415
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.6,65.918
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.65,67.782
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.7,69.435
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.75,71.007
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.8,72.866
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.85,75.379
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.9,78.137
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.95,82.574
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.975,86.989
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.99,90.973
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.01,56.041
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.025,64.062
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.05,69.845
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.1,75.337
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.15,79.294
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.2,82.799
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.25,85.802
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.3,89.426
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.35,92.602
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.4,95.181
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.45,97.692
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.5,100.554
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.55,103.326
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.6,107.029
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.65,110.391
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.7,115.239
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.75,119.54
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.8,124.168
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.85,128.645
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.9,134.516
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.95,143.549
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.975,152.328
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.99,158.537
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.01,81.053
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.025,91.458
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.05,99.337
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.1,109.105
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.15,117.389
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,125.239
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.25,131.614
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.3,138.005
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.35,143.686
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.4,148.474
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.45,154.23
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.5,159.174
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.55,164.283
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.6,170.76
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.65,177.324
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.7,186.473
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.75,196.188
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.8,203.328
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.85,215.146
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.9,227.899
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.95,248.994
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.975,263.822
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.99,280.352
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.01,90.16
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.025,104.107
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.05,116.315
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.1,130.226
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.15,143.634
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,153.212
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.25,160.697
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.3,168.314
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.35,176.236
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.4,182.872
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.45,190.116
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.5,199.867
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.55,208.063
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.6,217.856
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.65,228.364
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.7,239.275
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.75,250.565
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.8,263.967
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.85,279.061
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.9,301.73
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.95,330.257
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.975,350.593
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.99,376.266
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.01,31.089
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.025,34.924
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.05,36.945
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.1,39.564
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.15,41.335
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,42.898
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,44.118
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.3,45.62
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,46.856
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,48.37
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,49.621
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,51.353
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,52.513
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,54.086
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,55.261
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,56.691
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,58.313
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,60.212
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,62.374
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,64.523
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,67.578
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,70.558
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,72.637
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,46.645
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,49.06
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,52.169
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,56.711
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,60.848
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,64.961
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,67.588
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,70.27
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,72.938
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,75.477
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,78.143
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,81.39
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,83.918
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,86.973
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,90.51
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,94.428
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,97.888
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,102.123
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,106.22
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,111.516
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,119.817
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,131.904
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,141.696
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,59.144
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,63.506
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,70.814
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,78.775
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,84.337
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,89.848
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,94.797
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,100.538
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,106.78
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,111.343
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,115.896
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,120.041
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,125.738
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,130.711
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,136.671
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,142.743
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,150.289
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,157.808
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,166.874
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,178.322
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,196.938
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,218.847
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,239.022
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,59.187
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,64.328
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,72.517
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,83.577
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,90.886
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,97.238
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,103.647
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,109.609
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,116.393
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.4,123.418
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.45,129.573
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,135.439
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,142.599
