reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.8,386
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.85,418
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.9,460
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.95,527
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.975,590
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.99,669
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.01,79
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.025,101
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.05,123
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.1,153
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.15,175
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.2,195
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.25,212
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.3,229
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.35,246
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.4,262
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.45,279
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.5,296
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.55,313
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.6,332
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.65,352
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.7,373
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.75,398
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.8,426
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.85,461
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.9,508
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.95,582
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.975,651
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.99,738
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.01,96
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.025,123
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.05,149
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.1,185
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.15,212
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.2,236
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.25,257
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.3,277
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.35,297
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.4,317
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.45,337
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.5,357
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.55,379
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.6,401
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.65,425
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.7,451
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.75,481
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.8,515
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.85,557
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.9,613
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.95,703
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.975,786
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.99,891
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.1,1
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.15,1
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.2,2
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.25,2
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.3,2
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.35,3
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.4,3
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.45,3
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.5,3
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.55,4
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.6,4
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.65,5
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.7,5
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.75,5
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.8,6
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.85,7
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.9,7
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.95,9
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.975,10
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.99,12
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.025,1
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.05,1
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.1,2
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.15,2
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.2,3
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.25,3
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.3,3
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.35,4
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.4,4
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.45,5
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.5,5
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.55,5
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.6,6
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.65,6
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.7,7
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.75,7
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,8
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.85,9
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.9,10
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.95,12
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,14
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,16
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.1,1
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.15,1
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,1
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.25,1
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.3,2
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.35,2
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.4,2
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.45,2
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.5,3
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.55,3
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.6,3
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.65,4
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.7,4
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.75,4
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,5
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.85,5
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.9,6
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.95,7
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,8
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,10
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.1,1
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.15,1
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,1
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.25,1
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.3,2
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.35,2
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.4,2
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.45,2
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.5,3
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.55,3
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.6,3
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.65,4
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.7,4
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.75,4
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,5
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.85,5
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.9,6
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.95,7
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,8
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,10
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,210
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,268
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,325
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,402
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,461
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,511
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,558
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,602
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,645
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,687
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,730
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,774
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,820
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,869
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,920
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,977
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,1041
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,1115
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,1206
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,1327
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1520
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1701
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1928
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,171
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,218
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,265
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,327
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,375
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,417
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,454
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,490
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,525
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,560
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,595
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,631
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,668
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,708
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,750
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,797
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,849
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,909
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,983
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1082
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,1239
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,1387
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,1572
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,143
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,182
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,222
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,275
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,315
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,349
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,381
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,411
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,441
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,470
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,499
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,529
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,561
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,594
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,629
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,668
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,712
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,763
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,825
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,908
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,1040
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,1164
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,1319
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,128
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,163
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,198
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,245
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,281
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,312
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,340
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,367
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,393
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,419
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,445
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,472
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,500
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,530
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,561
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,596
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,635
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,681
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,736
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,810
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,928
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,1039
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,1177
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.01,18
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.025,24
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.05,29
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.1,37
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.15,43
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.2,48
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.25,52
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.3,56
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.35,60
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.4,65
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.45,69
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.5,73
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.55,78
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.6,82
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.65,87
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.7,93
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.75,99
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.8,106
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.85,115
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.9,127
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.95,146
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.975,163
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.99,185
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.01,18
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.025,24
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.05,30
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.1,37
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.15,43
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.2,48
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.25,52
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.3,57
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.35,61
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.4,65
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.45,69
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.5,73
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.55,78
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.6,83
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.65,88
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.7,93
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.75,100
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.8,107
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.85,116
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.9,127
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.95,146
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.975,164
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.99,186
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.01,21
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.025,27
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.05,33
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.1,42
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.15,48
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.2,54
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.25,59
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.3,64
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.35,68
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.4,73
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.45,78
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.5,83
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.55,88
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.6,93
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.65,99
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.7,105
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.75,112
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.8,120
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.85,130
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.9,143
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.95,164
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.975,184
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.99,209
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.01,27
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.025,35
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.05,43
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.1,54
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.15,62
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.2,69
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.25,75
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.3,81
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.35,87
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.4,93
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.45,99
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.5,105
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.55,111
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.6,118
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.65,125
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.7,133
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.75,142
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.8,152
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.85,165
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.9,182
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.95,208
