reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,9
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,10
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,12
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,13
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,14
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,15
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,16
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,17
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,18
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,19
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,20
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,21
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,22
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,23
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,24
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,25
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,27
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,29
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,33
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,36
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,40
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,4
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,5
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,7
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.1,8
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.15,9
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.2,10
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.25,11
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.3,12
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,13
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,14
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,14
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.5,15
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,16
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,17
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,18
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.7,19
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.75,20
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.8,21
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.85,22
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.9,24
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.95,27
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,30
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.99,34
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,3
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,4
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,5
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.1,6
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.15,7
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.2,8
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.25,9
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.3,10
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,10
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,11
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,12
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.5,12
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,13
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,14
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,14
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.7,15
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.75,16
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.8,17
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.85,18
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.9,20
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,23
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,25
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.99,28
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,2
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,3
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,4
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,5
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,6
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,7
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,7
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,8
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,8
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,9
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,10
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,10
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,11
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,11
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,12
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,13
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,14
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,14
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,16
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,17
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,19
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,21
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,24
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,79
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,84.066
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,88.449
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,93.187
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,98.033
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.2,101.708
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.25,104.942
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.3,108.81
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.35,112.671
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,115.87
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.45,117.658
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.5,120.217
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.55,123.179
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.6,126.3
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.65,128.948
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.7,131.28
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.75,134.712
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.8,138.482
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.85,142.783
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.9,147.626
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.95,156.098
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.975,163.903
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.99,175.687
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,56.733
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,65.999
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,69.779
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.1,76.427
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.15,81.604
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.2,84.868
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.25,88.477
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.3,91.292
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.35,93.96
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.4,96.389
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.45,99.399
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.5,101.743
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.55,104.517
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.6,107.314
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.65,110.17
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.7,113.341
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.75,116.667
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.8,120.347
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.85,124.382
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.9,130.343
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.95,139.328
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.975,147.511
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.99,154.171
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,48.64
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,53.225
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,58.034
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.1,63.839
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.15,68.705
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.2,71.645
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.25,75.605
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.3,77.891
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.35,80.984
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.4,82.968
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.45,85.106
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.5,87.739
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.55,90.73
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.6,92.86
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.65,95.084
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.7,98.044
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.75,100.877
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.8,104.44
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.85,108.498
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.9,115.963
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.95,124.189
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.975,130.872
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.99,141.917
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,38.991
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,42.964
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,46.925
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,52.32
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.15,56.262
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.2,59.747
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.25,62.395
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.3,65.707
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,67.759
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,70.141
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.45,72.633
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.5,74.849
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.55,77.312
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.6,80.195
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.65,83.282
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.7,86.874
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.75,89.649
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.8,92.294
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.85,96.053
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.9,101.546
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.95,108.481
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.975,114.994
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.99,123.729
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.01,33
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.025,39
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.05,44
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.1,52
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.15,57
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.2,61
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.25,65
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.3,69
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.35,73
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.4,76
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.45,80
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.5,83
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.55,87
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.6,90
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.65,94
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.7,99
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.75,103
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.8,109
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.85,116
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.9,124
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.95,138
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.975,150
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.99,166
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.01,25
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.025,30
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.05,35
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.1,40
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.15,45
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.2,48
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.25,51
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.3,54
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.35,57
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.4,60
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.45,63
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.5,65
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.55,68
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.6,71
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.65,74
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.7,78
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.75,82
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.8,86
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.85,91
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.9,98
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.95,109
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.975,119
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.99,132
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.01,20
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.025,24
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.05,27
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.1,32
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.15,36
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.2,38
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.25,41
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.3,43
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.35,46
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.4,48
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.45,50
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.5,52
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.55,55
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.6,57
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.65,60
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.7,63
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.75,66
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.8,69
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.85,74
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.9,79
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.95,88
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.975,96
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.99,106
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.01,16
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.025,19
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.05,22
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.1,26
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.15,29
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.2,32
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.25,34
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.3,36
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.35,38
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.4,40
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.45,42
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.5,44
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.55,46
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.6,48
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.65,50
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.7,52
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.75,55
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.8,58
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.85,62
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.9,66
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.95,74
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.975,81
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.99,89
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.01,37.533
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.025,40.377
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.05,42.221
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.1,44.875
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.15,46.814
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.2,48.614
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.25,50.108
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.3,51.249
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.35,52.647
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.4,53.637
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.45,54.901
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.5,56.198
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.55,57.462
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.6,58.798
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.65,60.081
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.7,61.55
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.75,63.057
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.8,64.657
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.85,66.532
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.9,68.452
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.95,72.142
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.975,74.932
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.99,79.818
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.01,28.511
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.025,30.95
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.05,33.448
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.1,36.304
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.15,38.509
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.2,40.185
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.25,41.452
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.3,42.466
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.35,43.698
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.4,45.101
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.45,46.204
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.5,47.096
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.55,48.348
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.6,49.517
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.65,50.754
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.7,52.382
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.75,53.626
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.8,55.067
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.85,56.483
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.9,58.658
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.95,62.163
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.975,66.659
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.99,69.68
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.01,20.109
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.025,22.265
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.05,24.072
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.1,26.451
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.15,28.195
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.2,29.754
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.25,31.295
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.3,32.384
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.35,33.692
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.4,34.976
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.45,36.349
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.5,37.778
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.55,38.983
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.6,40.485
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.65,41.75
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.7,43.594
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.75,45.092
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.8,47.144
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.85,49.033
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.9,51.272
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.95,54.334
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.975,58.234
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.99,61.537
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.01,14.861
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.025,16.197
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.05,17.284
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.1,19.333
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.15,21.903
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.2,23.71
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.25,25.44
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.3,26.678
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.35,27.781
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.4,29.066
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.45,29.929
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.5,30.871
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.55,32.014
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.6,33.129
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.65,34.184
